0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.117188,0,0.117188,0
0.238281,0,0.238281,0
0.34082,0.00878906,0.34082,0.00878906
0.431641,0.0820312,0.431641,0.0820312
0.484375,0.241211,0.484375,0.241211
0.541992,0.357422,0.541016,0.357422
0.614258,0.454102,0.591797,0.454102
0.668945,0.506836,0.619141,0.506836
0.708008,0.566406,0.638672,0.560547
0.729492,0.643555,0.652344,0.608398
0.754883,0.682617,0.664062,0.626953
0.787109,0.708984,0.682617,0.640625
0.814453,0.727539,0.694336,0.650391
0.842773,0.746094,0.705078,0.65918
0.869141,0.765625,0.716797,0.672852
0.90625,0.788086,0.724609,0.682617
0.9375,0.820312,0.735352,0.697266
0.959961,0.851562,0.744141,0.706055
0.986328,0.882812,0.749023,0.713867
1.01562,0.910156,0.756836,0.725586
1.05664,0.935547,0.767578,0.736328
1.08496,0.964844,0.772461,0.741211
1.12109,0.989258,0.78125,0.748047
1.15332,1.02441,0.783203,0.760742
1.18457,1.05957,0.788086,0.765625
1.20703,1.09473,0.794922,0.775391
1.22363,1.12305,0.798828,0.779297
1.23535,1.16211,0.798828,0.786133
1.24902,1.19238,0.799805,0.791992
1.27637,1.21387,0.804688,0.797852
1.30273,1.22852,0.80957,0.798828
1.33398,1.24316,0.813477,0.800781
1.36719,1.26855,0.816406,0.804688
1.3877,1.29297,0.817383,0.807617
1.40137,1.31738,0.818359,0.811523
1.41992,1.34668,0.823242,0.814453
1.44043,1.37207,0.825195,0.81543
1.46582,1.3916,0.827148,0.818359
1.48926,1.40918,0.828125,0.823242
1.50879,1.43066,0.830078,0.823242
1.52734,1.45801,0.833008,0.826172
1.55078,1.48047,0.836914,0.828125
1.57129,1.49902,0.84082,0.829102
1.58691,1.51758,0.84375,0.833008
1.60547,1.53809,0.84375,0.834961
1.62695,1.55762,0.847656,0.837891
1.64746,1.57422,0.849609,0.841797
1.66992,1.59277,0.855469,0.84375
1.68848,1.61914,0.858398,0.84668
1.7002,1.63867,0.859375,0.847656
1.71875,1.66504,0.861328,0.854492
1.7373,1.68164,0.863281,0.857422
1.75781,1.69531,0.866211,0.859375
1.77148,1.71289,0.866211,0.861328
1.78613,1.72754,0.867188,0.862305
1.80957,1.74219,0.869141,0.864258
1.8252,1.75488,0.871094,0.865234
1.85156,1.77344,0.871094,0.865234
1.87695,1.79004,0.873047,0.866211
1.89551,1.80762,0.875,0.868164
1.92383,1.83496,0.87793,0.870117
1.95508,1.86035,0.881836,0.871094
1.97559,1.87891,0.883789,0.873047
1.99805,1.89941,0.884766,0.875977
2.01172,1.92773,0.885742,0.879883
2.0293,1.95215,0.886719,0.881836
2.05566,1.97461,0.887695,0.882812
2.08008,1.99609,0.888672,0.884766
2.10547,2.01855,0.891602,0.886719
2.125,2.03418,0.892578,0.886719
2.14355,2.05469,0.894531,0.887695
2.16699,2.07812,0.896484,0.889648
2.18848,2.10352,0.896484,0.891602
2.19922,2.12891,0.896484,0.892578
2.21973,2.1543,0.896484,0.895508
2.2334,2.1748,0.899414,0.896484
2.25586,2.19434,0.899414,0.896484
2.27344,2.21289,0.901367,0.896484
2.28809,2.22852,0.902344,0.897461
2.30664,2.25,0.904297,0.899414
2.31934,2.26367,0.90625,0.901367
2.3291,2.28223,0.90625,0.901367
2.34668,2.2998,0.90918,0.904297
2.36426,2.3125,0.911133,0.904297
2.38086,2.31934,0.911133,0.90625
2.39648,2.33398,0.911133,0.910156
2.41602,2.35352,0.911133,0.911133
2.43652,2.37207,0.911133,0.911133
2.44531,2.38379,0.911133,0.911133
2.46387,2.39746,0.912109,0.911133
2.47656,2.41992,0.913086,0.911133
2.48926,2.4375,0.913086,0.911133
2.50684,2.45117,0.913086,0.912109
