0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0292969,0,0.0292969,0
0.0976562,0,0.0976562,0
0.226562,0,0.226562,0
0.368164,0.00390625,0.368164,0.00390625
0.459961,0.0527344,0.459961,0.0527344
0.529297,0.234375,0.529297,0.234375
0.600586,0.388672,0.599609,0.388672
0.683594,0.482422,0.661133,0.482422
0.786133,0.545898,0.708008,0.545898
0.878906,0.639648,0.741211,0.630859
0.951172,0.746094,0.758789,0.6875
1.00977,0.839844,0.776367,0.72168
1.06836,0.914062,0.792969,0.746094
1.16016,0.975586,0.817383,0.767578
1.2207,1.01367,0.833008,0.780273
1.2959,1.08691,0.844727,0.797852
1.36914,1.15625,0.851562,0.81543
1.46094,1.21582,0.860352,0.829102
1.53906,1.28027,0.874023,0.842773
1.58691,1.34766,0.878906,0.849609
1.64941,1.42773,0.881836,0.855469
1.70215,1.4873,0.885742,0.864258
1.74512,1.5459,0.889648,0.87207
1.77734,1.61426,0.890625,0.878906
1.80566,1.67578,0.890625,0.881836
1.84766,1.71777,0.895508,0.884766
1.88672,1.7627,0.896484,0.888672
1.92188,1.79492,0.897461,0.889648
1.96582,1.8457,0.901367,0.892578
2,1.88965,0.901367,0.896484
2.04297,1.91992,0.90625,0.898438
2.08984,1.96973,0.90918,0.900391
2.13184,2.00879,0.911133,0.901367
2.17676,2.04102,0.912109,0.90625
2.23535,2.08691,0.916992,0.90918
2.27539,2.13965,0.916992,0.910156
2.32227,2.18066,0.917969,0.913086
2.37012,2.22754,0.919922,0.915039
2.41602,2.26562,0.919922,0.915039
2.48145,2.32422,0.923828,0.916992
2.53418,2.37207,0.929688,0.918945
2.57812,2.41992,0.931641,0.920898
2.625,2.47461,0.931641,0.924805
2.6709,2.51465,0.93457,0.928711
2.72949,2.56836,0.93457,0.931641
2.7793,2.60156,0.935547,0.932617
2.82422,2.65527,0.936523,0.932617
2.875,2.71875,0.936523,0.933594
2.91309,2.77734,0.938477,0.936523
2.95801,2.81641,0.938477,0.936523
2.99902,2.86719,0.938477,0.9375
3.04395,2.91895,0.938477,0.938477
3.08789,2.95605,0.938477,0.938477
3.11816,2.99316,0.939453,0.938477
3.15625,3.04102,0.939453,0.938477
3.19434,3.09375,0.939453,0.939453
3.22656,3.12402,0.939453,0.939453
3.2627,3.15723,0.939453,0.939453
3.31055,3.19238,0.939453,0.939453
3.34961,3.22559,0.939453,0.939453
3.38965,3.26562,0.939453,0.939453
3.42773,3.29199,0.939453,0.939453
3.46387,3.33203,0.939453,0.939453
3.51172,3.37988,0.941406,0.939453
3.54395,3.41895,0.941406,0.939453
3.57031,3.45898,0.941406,0.939453
3.60156,3.50977,0.941406,0.94043
3.63281,3.54395,0.941406,0.941406
3.66504,3.57422,0.942383,0.941406
3.70117,3.59961,0.942383,0.941406
3.73535,3.62207,0.942383,0.941406
3.77832,3.66309,0.943359,0.942383
3.81348,3.69922,0.943359,0.942383
3.84277,3.73535,0.943359,0.942383
3.87598,3.77344,0.943359,0.943359
3.91406,3.80273,0.943359,0.943359
3.95215,3.83496,0.943359,0.943359
3.98926,3.87305,0.943359,0.943359
4.02832,3.91016,0.943359,0.943359
4.06055,3.94922,0.943359,0.943359
4.09375,3.99023,0.943359,0.943359
4.12988,4.02637,0.943359,0.943359
4.1582,4.05859,0.943359,0.943359
4.18652,4.09082,0.943359,0.943359
4.22363,4.11719,0.943359,0.943359
4.26074,4.14746,0.943359,0.943359
4.29395,4.17969,0.943359,0.943359
4.32715,4.21387,0.944336,0.943359
4.35547,4.24707,0.945312,0.943359
4.38574,4.28125,0.945312,0.943359
4.41699,4.31934,0.946289,0.944336
4.44824,4.34863,0.946289,0.945312
4.47461,4.38184,0.946289,0.946289
