0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0595703,0,0.0595703,0
0.111328,0,0.111328,0
0.186523,0.00390625,0.186523,0.00390625
0.282227,0.0126953,0.282227,0.0126953
0.360352,0.101562,0.360352,0.101562
0.426758,0.209961,0.425781,0.209961
0.514648,0.300781,0.507812,0.300781
0.62207,0.370117,0.585938,0.369141
0.716797,0.445312,0.630859,0.444336
0.803711,0.530273,0.672852,0.518555
0.881836,0.640625,0.697266,0.59668
0.942383,0.728516,0.722656,0.639648
1.00488,0.814453,0.74707,0.679688
1.06641,0.882812,0.766602,0.700195
1.12598,0.939453,0.78125,0.71875
1.19336,1.00977,0.796875,0.745117
1.25293,1.07227,0.803711,0.764648
1.30762,1.13281,0.814453,0.779297
1.35449,1.19141,0.823242,0.791992
1.40332,1.24707,0.828125,0.803711
1.46094,1.29492,0.84082,0.810547
1.50488,1.34375,0.84668,0.819336
1.54297,1.39844,0.854492,0.829102
1.58789,1.44238,0.856445,0.834961
1.62207,1.4834,0.859375,0.844727
1.66406,1.54004,0.862305,0.854492
1.71094,1.58105,0.866211,0.856445
1.75781,1.61133,0.875,0.858398
1.80762,1.64844,0.880859,0.862305
1.85742,1.68945,0.886719,0.866211
1.90234,1.73438,0.889648,0.871094
1.94629,1.79785,0.893555,0.879883
1.99512,1.85645,0.897461,0.888672
2.04785,1.8877,0.901367,0.891602
2.09375,1.94336,0.90332,0.893555
2.13379,1.99902,0.90625,0.896484
2.17578,2.05078,0.90918,0.902344
2.21289,2.09375,0.90918,0.90332
2.26074,2.12695,0.911133,0.907227
2.31055,2.16504,0.914062,0.908203
2.36426,2.20996,0.917969,0.90918
2.40527,2.25781,0.918945,0.911133
2.44336,2.30078,0.920898,0.914062
2.48438,2.33887,0.920898,0.917969
2.53223,2.38965,0.921875,0.918945
2.57617,2.43164,0.923828,0.919922
2.60938,2.46875,0.924805,0.919922
2.64551,2.50488,0.925781,0.920898
2.68164,2.55176,0.926758,0.922852
2.7168,2.58789,0.926758,0.922852
2.74707,2.62598,0.927734,0.925781
2.7832,2.66699,0.927734,0.926758
2.81836,2.70703,0.928711,0.926758
2.86426,2.73633,0.929688,0.926758
2.89941,2.77148,0.929688,0.927734
2.93945,2.7959,0.932617,0.928711
2.96973,2.8457,0.932617,0.929688
3.00586,2.89062,0.933594,0.929688
3.03125,2.92383,0.933594,0.930664
3.05957,2.95801,0.933594,0.932617
3.08496,3.00293,0.933594,0.933594
3.10254,3.03223,0.933594,0.933594
3.13184,3.05176,0.933594,0.933594
3.16992,3.07812,0.933594,0.933594
3.2041,3.09961,0.93457,0.933594
3.23535,3.12695,0.935547,0.933594
3.2666,3.16504,0.936523,0.933594
3.29297,3.20312,0.9375,0.933594
3.31836,3.23926,0.9375,0.935547
3.33984,3.26953,0.9375,0.936523
3.36719,3.28906,0.938477,0.9375
3.40625,3.31543,0.938477,0.9375
3.43555,3.34082,0.938477,0.9375
3.45898,3.36523,0.938477,0.9375
3.48242,3.40039,0.939453,0.9375
3.5166,3.42969,0.939453,0.938477
3.55664,3.4541,0.939453,0.938477
3.58984,3.47852,0.939453,0.939453
3.62109,3.50684,0.939453,0.939453
3.65234,3.54492,0.941406,0.939453
3.68848,3.58203,0.942383,0.939453
3.71191,3.61035,0.942383,0.939453
3.75195,3.63281,0.942383,0.939453
3.79785,3.66992,0.943359,0.94043
3.83594,3.70215,0.943359,0.942383
3.86035,3.74219,0.943359,0.942383
3.89453,3.78223,0.943359,0.943359
3.93359,3.81934,0.944336,0.943359
3.9834,3.8457,0.944336,0.943359
4.03223,3.88477,0.944336,0.943359
4.0625,3.92969,0.944336,0.944336
4.09375,3.96777,0.944336,0.944336
4.12402,4.01758,0.944336,0.944336
