0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.118164,0,0.118164,0
0.174805,0.000976562,0.174805,0.000976562
0.220703,0.0136719,0.220703,0.0136719
0.248047,0.0439453,0.248047,0.0439453
0.263672,0.123047,0.263672,0.123047
0.285156,0.191406,0.285156,0.191406
0.298828,0.237305,0.298828,0.237305
0.317383,0.260742,0.31543,0.260742
0.34082,0.277344,0.336914,0.277344
0.352539,0.291992,0.345703,0.291016
0.37207,0.311523,0.360352,0.308594
0.396484,0.324219,0.376953,0.320312
0.416992,0.335938,0.391602,0.331055
0.428711,0.353516,0.397461,0.34375
0.44043,0.375,0.40332,0.361328
0.451172,0.396484,0.410156,0.37793
0.470703,0.415039,0.419922,0.387695
0.485352,0.424805,0.428711,0.394531
0.499023,0.44043,0.436523,0.404297
0.510742,0.453125,0.444336,0.40625
0.52832,0.470703,0.454102,0.417969
0.540039,0.489258,0.460938,0.427734
0.563477,0.501953,0.475586,0.439453
0.575195,0.514648,0.481445,0.446289
0.59375,0.524414,0.491211,0.452148
0.614258,0.541016,0.501953,0.460938
0.626953,0.561523,0.508789,0.472656
0.637695,0.579102,0.513672,0.481445
0.644531,0.59375,0.518555,0.489258
0.664062,0.611328,0.529297,0.498047
0.673828,0.62793,0.532227,0.508789
0.69043,0.635742,0.541992,0.511719
0.710938,0.650391,0.553711,0.518555
0.730469,0.667969,0.564453,0.52832
0.745117,0.679688,0.568359,0.53418
0.750977,0.696289,0.572266,0.545898
0.770508,0.717773,0.582031,0.560547
0.78418,0.737305,0.588867,0.564453
0.801758,0.749023,0.597656,0.569336
0.816406,0.763672,0.603516,0.579102
0.830078,0.78125,0.611328,0.585938
0.847656,0.792969,0.618164,0.59082
0.868164,0.807617,0.625977,0.601562
0.879883,0.826172,0.630859,0.611328
0.892578,0.838867,0.634766,0.615234
0.904297,0.858398,0.636719,0.623047
0.916992,0.874023,0.640625,0.628906
0.930664,0.886719,0.646484,0.634766
0.949219,0.900391,0.652344,0.636719
0.960938,0.911133,0.652344,0.639648
0.97168,0.923828,0.655273,0.641602
0.985352,0.93457,0.65918,0.647461
1.00586,0.947266,0.665039,0.650391
1.01855,0.959961,0.666992,0.652344
1.02539,0.976562,0.666992,0.657227
1.04688,0.995117,0.678711,0.663086
1.05957,1.00781,0.680664,0.666016
1.08398,1.01953,0.685547,0.666992
1.09961,1.03223,0.689453,0.671875
1.11426,1.0498,0.695312,0.678711
1.12695,1.06836,0.700195,0.682617
1.14258,1.08496,0.702148,0.6875
1.1582,1.09961,0.708008,0.688477
1.17676,1.11523,0.710938,0.696289
1.1875,1.12402,0.713867,0.697266
1.2002,1.14551,0.71582,0.702148
1.20996,1.16211,0.71875,0.706055
1.22266,1.1748,0.72168,0.708008
1.23535,1.1875,0.722656,0.711914
1.25,1.19824,0.726562,0.714844
1.26367,1.21191,0.728516,0.71875
1.28223,1.22461,0.733398,0.72168
1.2998,1.23926,0.740234,0.724609
1.31934,1.25195,0.745117,0.727539
1.33398,1.2666,0.746094,0.729492
1.35254,1.29199,0.748047,0.736328
1.37109,1.30566,0.753906,0.741211
1.38379,1.32422,0.757812,0.746094
1.39844,1.34082,0.760742,0.748047
1.41309,1.36523,0.764648,0.751953
1.42383,1.37891,0.764648,0.755859
1.43848,1.3916,0.765625,0.758789
1.45312,1.4043,0.769531,0.762695
1.46582,1.41699,0.771484,0.763672
1.48047,1.43164,0.772461,0.765625
1.49023,1.44824,0.774414,0.769531
1.5127,1.46191,0.779297,0.770508
1.52832,1.47168,0.779297,0.771484
1.54102,1.4873,0.782227,0.774414
1.55078,1.50195,0.78418,0.77832
1.56152,1.51953,0.787109,0.779297
1.56934,1.5332,0.789062,0.782227
