0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.115234,0,0.115234,0
0.427734,0,0.427734,0
0.732422,0.00976562,0.732422,0.00976562
0.771484,0.12793,0.771484,0.12793
0.800781,0.363281,0.795898,0.363281
0.890625,0.581055,0.822266,0.581055
1.05957,0.748047,0.839844,0.744141
1.27246,0.864258,0.853516,0.81543
1.49707,0.999023,0.87207,0.832031
1.68652,1.16309,0.881836,0.845703
1.84668,1.37012,0.887695,0.861328
1.99512,1.60059,0.894531,0.875977
2.2002,1.79199,0.901367,0.887695
2.41895,1.96191,0.910156,0.892578
2.64551,2.15527,0.916992,0.901367
2.84668,2.36133,0.921875,0.907227
3.04004,2.58008,0.925781,0.916016
3.23926,2.7959,0.929688,0.921875
3.44727,3.00586,0.933594,0.925781
3.67676,3.2002,0.936523,0.928711
3.90039,3.42188,0.938477,0.932617
4.12891,3.65723,0.94043,0.9375
4.34961,3.89062,0.941406,0.9375
4.59277,4.13086,0.942383,0.94043
4.85156,4.36328,0.944336,0.942383
5.09473,4.61328,0.945312,0.942383
5.32617,4.87012,0.945312,0.944336
5.58008,5.11035,0.946289,0.945312
5.82812,5.34375,0.947266,0.945312
6.0791,5.59082,0.947266,0.946289
6.30469,5.85156,0.947266,0.947266
6.56152,6.09473,0.947266,0.947266
6.81738,6.32715,0.947266,0.947266
7.05957,6.57617,0.947266,0.947266
7.2959,6.83301,0.948242,0.947266
7.54297,7.08008,0.948242,0.947266
7.80273,7.31641,0.949219,0.948242
8.04883,7.55957,0.949219,0.948242
8.28027,7.81445,0.949219,0.949219
8.53027,8.06348,0.949219,0.949219
8.78223,8.30078,0.949219,0.949219
9.03516,8.54492,0.949219,0.949219
9.2627,8.79883,0.949219,0.949219
9.51172,9.04785,0.949219,0.949219
9.75586,9.28223,0.949219,0.949219
10.0146,9.5293,0.949219,0.949219
10.252,9.77051,0.949219,0.949219
10.4951,10.0234,0.949219,0.949219
10.7393,10.2666,0.949219,0.949219
10.9932,10.5117,0.949219,0.949219
11.2295,10.7549,0.949219,0.949219
11.4736,11.0098,0.949219,0.949219
11.7148,11.2461,0.949219,0.949219
11.9697,11.4873,0.949219,0.949219
12.2129,11.7373,0.949219,0.949219
12.4531,11.9902,0.949219,0.949219
12.6963,12.2295,0.949219,0.949219
12.9531,12.4658,0.949219,0.949219
13.1914,12.7109,0.949219,0.949219
13.4258,12.9619,0.949219,0.949219
13.6738,13.2031,0.949219,0.949219
13.9248,13.4434,0.949219,0.949219
14.167,13.6865,0.949219,0.949219
14.4072,13.9365,0.949219,0.949219
14.6416,14.1855,0.949219,0.949219
14.8926,14.4141,0.949219,0.949219
15.1406,14.6553,0.949219,0.949219
15.3799,14.9062,0.949219,0.949219
15.6191,15.1543,0.949219,0.949219
15.8682,15.3936,0.949219,0.949219
16.1162,15.6289,0.949219,0.949219
16.3516,15.8779,0.949219,0.949219
16.5879,16.1279,0.949219,0.949219
16.8389,16.3643,0.949219,0.949219
17.085,16.6045,0.949219,0.949219
17.3223,16.8496,0.949219,0.949219
17.5625,17.0957,0.949219,0.949219
17.8086,17.334,0.949219,0.949219
18.0479,17.5713,0.949219,0.949219
18.2881,17.8174,0.949219,0.949219
18.5303,18.0645,0.949219,0.949219
18.7744,18.3037,0.949219,0.949219
19.0146,18.543,0.949219,0.949219
19.2627,18.7861,0.949219,0.949219
19.4961,19.0264,0.949219,0.949219
19.7373,19.2705,0.949219,0.949219
19.9854,19.5068,0.949219,0.949219
20.2246,19.752,0.949219,0.949219
20.4609,19.9941,0.949219,0.949219
