0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0615234,0,0.0615234,0
0.227539,0.000976562,0.227539,0.000976562
0.486328,0.00292969,0.486328,0.00292969
0.530273,0.0507812,0.530273,0.0507812
0.575195,0.288086,0.572266,0.288086
0.628906,0.428711,0.601562,0.428711
0.782227,0.533203,0.636719,0.53125
0.974609,0.621094,0.671875,0.600586
1.15625,0.74707,0.708984,0.632812
1.33203,0.920898,0.737305,0.662109
1.48535,1.10156,0.762695,0.699219
1.66406,1.29785,0.782227,0.731445
1.85352,1.46875,0.797852,0.762695
2.08301,1.6543,0.816406,0.783203
2.2998,1.84863,0.837891,0.796875
2.49805,2.06738,0.849609,0.816406
2.70508,2.30273,0.856445,0.837891
2.93457,2.51172,0.869141,0.849609
3.19043,2.71973,0.879883,0.858398
3.41016,2.95605,0.884766,0.869141
3.62988,3.21094,0.894531,0.881836
3.87598,3.42871,0.904297,0.885742
4.13281,3.64746,0.910156,0.895508
4.37012,3.89551,0.919922,0.905273
4.59375,4.15625,0.922852,0.910156
4.84277,4.38867,0.924805,0.919922
5.09375,4.61426,0.926758,0.922852
5.33105,4.86035,0.927734,0.924805
5.56348,5.11328,0.930664,0.926758
5.8125,5.35059,0.931641,0.927734
6.06738,5.58496,0.932617,0.930664
6.30762,5.8291,0.936523,0.931641
6.54395,6.08496,0.9375,0.932617
6.78223,6.32812,0.939453,0.936523
7.04492,6.56055,0.939453,0.9375
7.28906,6.80176,0.94043,0.939453
7.51855,7.0625,0.941406,0.939453
7.76367,7.30273,0.943359,0.94043
8.01953,7.54297,0.943359,0.941406
8.26562,7.78223,0.943359,0.943359
8.49707,8.03906,0.943359,0.943359
8.74121,8.2832,0.944336,0.943359
9.00098,8.5166,0.946289,0.944336
9.24512,8.76465,0.947266,0.944336
9.48242,9.01562,0.948242,0.946289
9.72754,9.26367,0.948242,0.947266
9.97559,9.49902,0.948242,0.948242
10.2285,9.74609,0.948242,0.948242
10.4658,9.99902,0.948242,0.948242
10.7139,10.2432,0.948242,0.948242
10.959,10.4824,0.948242,0.948242
11.2129,10.7266,0.948242,0.948242
11.4434,10.9746,0.948242,0.948242
11.6865,11.2295,0.948242,0.948242
11.9336,11.4619,0.948242,0.948242
12.1895,11.7041,0.948242,0.948242
12.4258,11.9502,0.948242,0.948242
12.668,12.2031,0.948242,0.948242
12.9121,12.4395,0.948242,0.948242
13.1631,12.6836,0.948242,0.948242
13.4053,12.9258,0.948242,0.948242
13.6416,13.1797,0.948242,0.948242
13.8857,13.4199,0.948242,0.948242
14.1338,13.6543,0.948242,0.948242
14.3789,13.9014,0.948242,0.948242
14.6133,14.1465,0.948242,0.948242
14.8604,14.3936,0.948242,0.948242
15.1035,14.6299,0.948242,0.948242
15.3467,14.873,0.948242,0.948242
15.5869,15.1201,0.948242,0.948242
15.834,15.3623,0.948242,0.948242
16.0811,15.6006,0.948242,0.948242
16.3203,15.8496,0.948242,0.948242
16.5615,16.0928,0.948242,0.948242
16.8057,16.335,0.948242,0.948242
17.0557,16.5723,0.948242,0.948242
17.2949,16.8096,0.948242,0.948242
17.5332,17.0645,0.948242,0.948242
17.7686,17.3037,0.948242,0.948242
18.0156,17.543,0.948242,0.948242
18.2578,17.7822,0.948242,0.948242
18.5,18.0244,0.948242,0.948242
18.7422,18.2744,0.948242,0.948242
18.9873,18.5117,0.948242,0.948242
19.2275,18.751,0.948242,0.948242
19.4697,18.9912,0.948242,0.948242
19.7061,19.2412,0.948242,0.948242
19.9453,19.4766,0.948242,0.948242
20.1943,19.7178,0.948242,0.948242
20.4355,19.9551,0.948242,0.948242
20.668,20.2031,0.948242,0.948242
20.916,20.4482,0.948242,0.948242
21.1592,20.6807,0.948242,0.948242
21.4043,20.9219,0.948242,0.948242
