0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0273438,0,0.0273438,0
0.0927734,0,0.0927734,0
0.21875,0,0.21875,0
0.374023,0.00195312,0.374023,0.00195312
0.5,0.101562,0.5,0.101562
0.584961,0.256836,0.584961,0.256836
0.682617,0.392578,0.658203,0.392578
0.776367,0.507812,0.697266,0.507812
0.865234,0.625977,0.719727,0.613281
0.961914,0.727539,0.741211,0.666992
1.02344,0.818359,0.754883,0.705078
1.08887,0.928711,0.772461,0.730469
1.16797,0.987305,0.797852,0.74707
1.22754,1.04297,0.806641,0.761719
1.2793,1.11914,0.823242,0.783203
1.32812,1.19531,0.829102,0.800781
1.3877,1.24512,0.836914,0.811523
1.46387,1.29297,0.848633,0.827148
1.51758,1.33496,0.851562,0.830078
1.58789,1.38281,0.861328,0.836914
1.64551,1.45703,0.869141,0.847656
1.71484,1.50293,0.876953,0.849609
1.76758,1.57031,0.882812,0.857422
1.82227,1.62109,0.889648,0.866211
1.87402,1.68848,0.895508,0.875
1.91895,1.75098,0.897461,0.879883
1.95312,1.80371,0.900391,0.887695
1.99902,1.85547,0.900391,0.893555
2.04199,1.89258,0.90332,0.896484
2.0957,1.93164,0.905273,0.898438
2.13672,1.98242,0.908203,0.898438
2.18164,2.03418,0.912109,0.90332
2.21582,2.0791,0.915039,0.904297
2.25,2.12012,0.915039,0.905273
2.29199,2.16699,0.915039,0.910156
2.33203,2.2041,0.915039,0.911133
2.38184,2.23828,0.919922,0.915039
2.4248,2.26465,0.922852,0.915039
2.4541,2.30469,0.923828,0.916016
2.48926,2.35938,0.924805,0.919922
2.52441,2.40137,0.925781,0.921875
2.55078,2.4375,0.926758,0.924805
2.58105,2.47168,0.926758,0.924805
2.60742,2.5,0.926758,0.924805
2.62305,2.53906,0.927734,0.925781
2.65137,2.57715,0.927734,0.926758
2.67676,2.60059,0.927734,0.926758
2.70703,2.62305,0.929688,0.927734
2.72949,2.64844,0.929688,0.927734
2.76074,2.67188,0.930664,0.927734
2.78223,2.7002,0.930664,0.929688
2.8125,2.72949,0.931641,0.930664
2.8418,2.74902,0.931641,0.930664
2.87012,2.77344,0.932617,0.930664
2.89648,2.80273,0.933594,0.930664
2.92676,2.82324,0.93457,0.930664
2.96484,2.8584,0.936523,0.932617
2.99609,2.87891,0.936523,0.933594
3.03125,2.90625,0.936523,0.93457
3.07715,2.93848,0.936523,0.935547
3.12598,2.96973,0.9375,0.936523
3.1582,3.00391,0.9375,0.936523
3.19141,3.04688,0.938477,0.936523
3.22461,3.0918,0.938477,0.936523
3.25098,3.13965,0.938477,0.9375
3.29004,3.17969,0.938477,0.938477
3.32031,3.21387,0.938477,0.938477
3.34473,3.24902,0.938477,0.938477
3.37695,3.28809,0.938477,0.938477
3.41797,3.31641,0.938477,0.938477
3.44922,3.3418,0.938477,0.938477
3.49121,3.36621,0.938477,0.938477
3.52832,3.4082,0.938477,0.938477
3.5752,3.4375,0.939453,0.938477
3.61426,3.4707,0.939453,0.938477
3.66699,3.52051,0.939453,0.938477
3.71387,3.56152,0.939453,0.939453
3.75195,3.60938,0.94043,0.939453
3.80176,3.66113,0.94043,0.939453
3.85645,3.71582,0.942383,0.94043
3.89844,3.75586,0.942383,0.94043
3.94043,3.79883,0.942383,0.94043
3.97559,3.84375,0.942383,0.942383
4.01367,3.89551,0.942383,0.942383
4.05859,3.93652,0.942383,0.942383
4.08984,3.96777,0.942383,0.942383
4.14258,4.02148,0.943359,0.942383
4.17871,4.05469,0.944336,0.942383
4.21191,4.09375,0.944336,0.942383
4.23926,4.13867,0.944336,0.943359
4.27734,4.17676,0.944336,0.944336
4.30957,4.20312,0.944336,0.944336
4.33594,4.23926,0.944336,0.944336
4.36719,4.27148,0.944336,0.944336
