0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0664062,0.000976562,0.0664062,0.000976562
0.165039,0.00488281,0.165039,0.00488281
0.245117,0.0117188,0.245117,0.0117188
0.311523,0.0439453,0.311523,0.0439453
0.374023,0.121094,0.373047,0.121094
0.405273,0.228516,0.40332,0.228516
0.424805,0.306641,0.421875,0.305664
0.451172,0.368164,0.443359,0.367188
0.469727,0.400391,0.459961,0.398438
0.503906,0.419922,0.482422,0.415039
0.524414,0.439453,0.494141,0.433594
0.551758,0.457031,0.511719,0.447266
0.574219,0.487305,0.527344,0.46875
0.602539,0.511719,0.541016,0.484375
0.620117,0.532227,0.545898,0.499023
0.629883,0.560547,0.550781,0.514648
0.643555,0.582031,0.556641,0.529297
0.652344,0.599609,0.5625,0.539062
0.672852,0.62207,0.573242,0.546875
0.688477,0.631836,0.579102,0.551758
0.695312,0.644531,0.582031,0.558594
0.704102,0.660156,0.585938,0.564453
0.71875,0.675781,0.591797,0.572266
0.730469,0.6875,0.59668,0.576172
0.745117,0.698242,0.603516,0.583984
0.750977,0.709961,0.604492,0.588867
0.765625,0.719727,0.611328,0.591797
0.773438,0.733398,0.611328,0.598633
0.790039,0.741211,0.619141,0.600586
0.800781,0.753906,0.62207,0.606445
0.814453,0.761719,0.626953,0.609375
0.831055,0.775391,0.633789,0.614258
0.84375,0.790039,0.639648,0.619141
0.851562,0.800781,0.641602,0.621094
0.867188,0.814453,0.648438,0.625
0.880859,0.828125,0.651367,0.631836
0.891602,0.84082,0.651367,0.636719
0.904297,0.855469,0.654297,0.643555
0.923828,0.871094,0.65625,0.650391
0.929688,0.880859,0.658203,0.652344
0.941406,0.896484,0.662109,0.65332
0.958984,0.913086,0.670898,0.65625
0.970703,0.924805,0.676758,0.657227
0.980469,0.931641,0.677734,0.65918
0.990234,0.947266,0.678711,0.666016
1.00684,0.960938,0.683594,0.673828
1.02051,0.974609,0.686523,0.675781
1.03418,0.988281,0.689453,0.679688
1.05078,0.996094,0.694336,0.682617
1.06934,1.00781,0.703125,0.686523
1.07812,1.02344,0.705078,0.688477
1.0918,1.03906,0.708984,0.692383
1.10254,1.05469,0.709961,0.698242
1.11816,1.06641,0.712891,0.698242
1.13379,1.07715,0.719727,0.701172
1.15234,1.09082,0.72168,0.708008
1.1709,1.10742,0.725586,0.712891
1.18066,1.12207,0.727539,0.714844
1.19531,1.13477,0.729492,0.719727
1.21094,1.14941,0.732422,0.723633
1.22656,1.1709,0.734375,0.726562
1.23828,1.18164,0.738281,0.728516
1.24805,1.19238,0.743164,0.729492
1.26172,1.20703,0.749023,0.729492
1.27246,1.21777,0.751953,0.732422
1.29102,1.23633,0.755859,0.739258
1.30957,1.24902,0.761719,0.746094
1.31738,1.25586,0.762695,0.746094
1.32715,1.27441,0.765625,0.75293
1.34375,1.29102,0.768555,0.756836
1.35645,1.30566,0.769531,0.759766
1.37207,1.31445,0.774414,0.762695
1.3877,1.3252,0.77832,0.764648
1.39746,1.34082,0.780273,0.766602
1.40723,1.35449,0.78125,0.769531
1.42285,1.37012,0.783203,0.776367
1.43652,1.38477,0.785156,0.77832
1.44727,1.39844,0.787109,0.780273
1.45605,1.40723,0.789062,0.782227
1.46582,1.4248,0.791992,0.785156
1.4834,1.43848,0.795898,0.787109
1.49609,1.44824,0.796875,0.788086
1.51074,1.45898,0.799805,0.791016
1.51758,1.46875,0.801758,0.792969
1.5293,1.48926,0.803711,0.796875
1.54395,1.49902,0.805664,0.799805
1.55469,1.51074,0.807617,0.799805
1.56934,1.52246,0.8125,0.803711
1.5791,1.53125,0.814453,0.804688
1.5918,1.54492,0.81543,0.805664
1.60352,1.55762,0.81543,0.808594
1.61914,1.57129,0.816406,0.813477
1.63086,1.57617,0.816406,0.814453
1.6416,1.59473,0.820312,0.81543
