0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0654297,0,0.0654297,0
0.287109,0,0.287109,0
0.50293,0.00195312,0.50293,0.00195312
0.545898,0.0683594,0.545898,0.0683594
0.591797,0.353516,0.591797,0.353516
0.650391,0.458984,0.646484,0.458984
0.763672,0.529297,0.709961,0.529297
0.910156,0.605469,0.756836,0.604492
1.04395,0.706055,0.803711,0.675781
1.16504,0.837891,0.828125,0.729492
1.31738,0.983398,0.84668,0.782227
1.5166,1.12305,0.87207,0.816406
1.73242,1.2793,0.886719,0.84082
1.95117,1.46387,0.900391,0.862305
2.1582,1.67676,0.90625,0.881836
2.35254,1.9082,0.917969,0.898438
2.56055,2.12402,0.922852,0.90332
2.7832,2.33398,0.923828,0.913086
3.02637,2.54102,0.930664,0.921875
3.25,2.75977,0.932617,0.922852
3.4707,3.00586,0.935547,0.929688
3.70215,3.24805,0.94043,0.932617
3.94531,3.48145,0.941406,0.935547
4.2002,3.71777,0.944336,0.939453
4.43555,3.95898,0.944336,0.94043
4.6709,4.21582,0.944336,0.943359
4.91504,4.45312,0.944336,0.944336
5.17578,4.68945,0.944336,0.944336
5.41211,4.92969,0.947266,0.944336
5.64648,5.18555,0.947266,0.944336
5.88965,5.43164,0.947266,0.947266
6.14551,5.66699,0.947266,0.947266
6.38965,5.90625,0.947266,0.947266
6.62793,6.16602,0.948242,0.947266
6.86816,6.40918,0.948242,0.947266
7.12305,6.64355,0.948242,0.948242
7.37207,6.88574,0.948242,0.948242
7.61133,7.14355,0.948242,0.948242
7.84766,7.38867,0.948242,0.948242
8.10156,7.625,0.948242,0.948242
8.35156,7.86426,0.948242,0.948242
8.58496,8.11719,0.948242,0.948242
8.82812,8.36719,0.948242,0.948242
9.08008,8.59961,0.948242,0.948242
9.32715,8.84766,0.948242,0.948242
9.56738,9.0957,0.948242,0.948242
9.80762,9.33887,0.948242,0.948242
10.0576,9.58203,0.948242,0.948242
10.3037,9.82227,0.948242,0.948242
10.5449,10.0771,0.948242,0.948242
10.7861,10.3184,0.949219,0.948242
11.0371,10.5586,0.949219,0.948242
11.2822,10.7979,0.949219,0.949219
11.5234,11.0518,0.949219,0.949219
11.7607,11.2959,0.949219,0.949219
12.0215,11.5371,0.949219,0.949219
12.2588,11.7754,0.949219,0.949219
12.502,12.0312,0.949219,0.949219
12.7393,12.2734,0.949219,0.949219
12.9902,12.5166,0.949219,0.949219
13.2363,12.752,0.949219,0.949219
13.4775,13.0059,0.949219,0.949219
13.7148,13.2471,0.949219,0.949219
13.9648,13.4951,0.949219,0.949219
14.2129,13.7295,0.949219,0.949219
14.4541,13.9775,0.949219,0.949219
14.6875,14.2275,0.949219,0.949219
14.9453,14.4688,0.949219,0.949219
15.1846,14.7031,0.949219,0.949219
15.4248,14.9512,0.949219,0.949219
15.6611,15.1982,0.949219,0.949219
15.9111,15.4365,0.949219,0.949219
16.1602,15.6787,0.949219,0.949219
16.3975,15.9258,0.949219,0.949219
16.6416,16.1748,0.949219,0.949219
16.8877,16.416,0.949219,0.949219
17.1309,16.6572,0.949219,0.949219
17.3711,16.8945,0.949219,0.949219
17.6094,17.1445,0.949219,0.949219
17.8438,17.3857,0.949219,0.949219
18.0967,17.6201,0.949219,0.949219
18.3457,17.8525,0.949219,0.949219
18.5781,18.1094,0.949219,0.949219
18.8125,18.3496,0.949219,0.949219
19.0635,18.5898,0.949219,0.949219
19.3135,18.8232,0.949219,0.949219
19.5459,19.0723,0.949219,0.949219
19.7793,19.3232,0.949219,0.949219
20.0312,19.5537,0.949219,0.949219
20.2793,19.7891,0.949219,0.949219
20.5068,20.0381,0.949219,0.949219
20.7471,20.2832,0.949219,0.949219
20.9951,20.5195,0.949219,0.949219
21.2393,20.7568,0.949219,0.949219
