0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0449219,0,0.0449219,0
0.106445,0,0.106445,0
0.179688,0,0.179688,0
0.258789,0.00292969,0.258789,0.00292969
0.320312,0.0761719,0.320312,0.0761719
0.361328,0.188477,0.361328,0.188477
0.419922,0.253906,0.418945,0.253906
0.496094,0.325195,0.479492,0.325195
0.566406,0.374023,0.518555,0.374023
0.619141,0.442383,0.542969,0.43457
0.678711,0.522461,0.573242,0.492188
0.744141,0.580078,0.609375,0.525391
0.807617,0.636719,0.640625,0.556641
0.861328,0.702148,0.661133,0.584961
0.900391,0.749023,0.673828,0.614258
0.945312,0.802734,0.6875,0.637695
0.976562,0.868164,0.701172,0.666016
1.01562,0.902344,0.711914,0.672852
1.05078,0.943359,0.727539,0.686523
1.07617,0.963867,0.733398,0.695312
1.13184,1.00488,0.750977,0.706055
1.18848,1.03223,0.759766,0.719727
1.24316,1.06836,0.768555,0.732422
1.29492,1.11816,0.786133,0.74707
1.34473,1.16895,0.796875,0.758789
1.39746,1.22461,0.806641,0.765625
1.43359,1.29004,0.816406,0.785156
1.47461,1.34766,0.826172,0.796875
1.5,1.38281,0.830078,0.805664
1.53516,1.42383,0.834961,0.816406
1.5791,1.45996,0.839844,0.824219
1.62012,1.48926,0.849609,0.828125
1.64844,1.5332,0.854492,0.832031
1.68848,1.58008,0.860352,0.838867
1.71777,1.60938,0.862305,0.845703
1.74316,1.65137,0.866211,0.854492
1.77539,1.68848,0.87207,0.859375
1.79883,1.71289,0.875977,0.863281
1.81836,1.7373,0.875977,0.864258
1.85156,1.77344,0.875977,0.869141
1.87891,1.79102,0.876953,0.87207
1.90723,1.8125,0.878906,0.875977
1.92773,1.84277,0.878906,0.875977
1.94629,1.87207,0.882812,0.876953
1.96777,1.89941,0.883789,0.87793
1.99023,1.91699,0.883789,0.879883
2.0127,1.93555,0.883789,0.880859
2.04395,1.96094,0.885742,0.883789
2.07031,1.98047,0.887695,0.883789
2.09473,2.00879,0.889648,0.883789
2.11133,2.03613,0.891602,0.884766
2.13672,2.0625,0.893555,0.887695
2.17188,2.08008,0.895508,0.887695
2.19824,2.10645,0.897461,0.890625
2.22656,2.13574,0.901367,0.893555
2.25879,2.16309,0.90332,0.895508
2.2959,2.18457,0.904297,0.896484
2.32129,2.21289,0.904297,0.897461
2.35254,2.24219,0.905273,0.901367
2.38086,2.28711,0.908203,0.904297
2.41016,2.30762,0.90918,0.904297
2.43555,2.33496,0.90918,0.905273
2.46777,2.36621,0.912109,0.90918
2.49512,2.40625,0.915039,0.90918
2.53418,2.43066,0.916016,0.90918
2.5625,2.45117,0.916016,0.910156
2.5918,2.48438,0.916992,0.913086
2.61328,2.5166,0.919922,0.916016
2.6416,2.53906,0.919922,0.916992
2.67188,2.57324,0.921875,0.917969
2.69141,2.60156,0.922852,0.918945
2.71289,2.62988,0.922852,0.920898
2.74023,2.66309,0.924805,0.921875
2.76953,2.68652,0.925781,0.922852
2.78906,2.70898,0.925781,0.923828
2.82031,2.73535,0.925781,0.924805
2.84961,2.76074,0.925781,0.925781
2.87305,2.78125,0.925781,0.925781
2.88965,2.81055,0.925781,0.925781
2.91406,2.84277,0.925781,0.925781
2.93262,2.86914,0.925781,0.925781
2.95703,2.88672,0.926758,0.925781
2.97949,2.90918,0.926758,0.925781
3.00879,2.92383,0.926758,0.925781
3.04492,2.94824,0.926758,0.926758
3.06934,2.97266,0.927734,0.926758
3.08496,3.00879,0.928711,0.926758
3.10645,3.04102,0.928711,0.927734
3.12988,3.05762,0.928711,0.927734
3.15039,3.08203,0.928711,0.928711
3.1875,3.09863,0.928711,0.928711
3.21387,3.11914,0.929688,0.928711
3.23438,3.13867,0.929688,0.928711
3.2666,3.1709,0.929688,0.928711
