0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0888672,0,0.0888672,0
0.339844,0,0.339844,0
0.514648,0.000976562,0.514648,0.000976562
0.576172,0.150391,0.576172,0.150391
0.629883,0.441406,0.629883,0.441406
0.737305,0.539062,0.675781,0.539062
1.00684,0.617188,0.71875,0.617188
1.21973,0.697266,0.757812,0.658203
1.37598,0.883789,0.787109,0.698242
1.49707,1.10742,0.813477,0.735352
1.67285,1.31836,0.833008,0.775391
1.89648,1.49414,0.854492,0.8125
2.13965,1.65625,0.87207,0.831055
2.36914,1.8623,0.887695,0.849609
2.55176,2.11523,0.894531,0.869141
2.75488,2.34961,0.896484,0.883789
3,2.55371,0.902344,0.890625
3.26367,2.75879,0.910156,0.894531
3.4834,3.00586,0.917969,0.899414
3.7002,3.26758,0.921875,0.910156
3.93945,3.50684,0.925781,0.917969
4.21875,3.71777,0.928711,0.921875
4.45703,3.96094,0.933594,0.926758
4.67383,4.2334,0.936523,0.928711
4.91797,4.47559,0.9375,0.932617
5.1875,4.69629,0.939453,0.936523
5.43945,4.93652,0.941406,0.9375
5.65723,5.20605,0.942383,0.939453
5.89941,5.4541,0.944336,0.941406
6.16992,5.67285,0.946289,0.943359
6.41992,5.91504,0.947266,0.944336
6.64062,6.18164,0.947266,0.946289
6.87695,6.43848,0.947266,0.947266
7.14551,6.66016,0.947266,0.947266
7.4043,6.89551,0.947266,0.947266
7.62891,7.15918,0.948242,0.947266
7.86523,7.41895,0.948242,0.947266
8.12988,7.64453,0.948242,0.948242
8.38574,7.88086,0.948242,0.948242
8.61035,8.14551,0.948242,0.948242
8.8457,8.39844,0.948242,0.948242
9.1084,8.62988,0.948242,0.948242
9.36621,8.86133,0.948242,0.948242
9.59473,9.125,0.948242,0.948242
9.83301,9.38574,0.948242,0.948242
10.0898,9.61328,0.948242,0.948242
10.3496,9.84766,0.948242,0.948242
10.5742,10.0996,0.948242,0.948242
10.8076,10.3604,0.949219,0.948242
11.0615,10.5938,0.949219,0.948242
11.3252,10.8252,0.949219,0.949219
11.5576,11.0752,0.949219,0.949219
11.79,11.3438,0.949219,0.949219
12.0391,11.5742,0.949219,0.949219
12.3047,11.8096,0.949219,0.949219
12.5361,12.0537,0.949219,0.949219
12.7695,12.3213,0.949219,0.949219
13.0166,12.5498,0.949219,0.949219
13.2803,12.7832,0.949219,0.949219
13.5127,13.0322,0.949219,0.949219
13.7412,13.292,0.949219,0.949219
13.9932,13.5312,0.949219,0.949219
14.2568,13.7607,0.949219,0.949219
14.4922,14.0049,0.949219,0.949219
14.7217,14.2666,0.949219,0.949219
14.9707,14.5078,0.949219,0.949219
15.2256,14.7363,0.949219,0.949219
15.4688,14.9805,0.949219,0.949219
15.7012,15.2305,0.949219,0.949219
15.9375,15.4814,0.949219,0.949219
16.1963,15.71,0.949219,0.949219
16.4404,15.9443,0.949219,0.949219
16.6689,16.2061,0.949219,0.949219
16.9062,16.4482,0.949219,0.949219
17.1611,16.6855,0.949219,0.949219
17.4043,16.9199,0.949219,0.949219
17.6416,17.1729,0.949219,0.949219
17.8779,17.415,0.949219,0.949219
18.127,17.6533,0.949219,0.949219
18.3818,17.8867,0.949219,0.949219
18.6104,18.1377,0.949219,0.949219
18.8486,18.3906,0.949219,0.949219
19.0938,18.6211,0.949219,0.949219
19.3516,18.8564,0.949219,0.949219
19.5869,19.1016,0.949219,0.949219
19.8135,19.3545,0.949219,0.949219
20.0586,19.5967,0.949219,0.949219
20.3125,19.8213,0.949219,0.949219
20.5527,20.0664,0.949219,0.949219
20.7812,20.3223,0.949219,0.949219
21.0234,20.5596,0.949219,0.949219
21.2773,20.7959,0.949219,0.949219
21.5234,21.0312,0.949219,0.949219
21.752,21.2842,0.949219,0.949219
