0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0498047,0,0.0498047,0
0.213867,0,0.213867,0
0.544922,0,0.544922,0
0.679688,0.00585938,0.679688,0.00585938
0.72168,0.265625,0.72168,0.265625
0.769531,0.579102,0.768555,0.579102
0.918945,0.681641,0.799805,0.681641
1.19043,0.749023,0.824219,0.749023
1.42969,0.858398,0.84668,0.780273
1.59766,1.08301,0.868164,0.807617
1.72461,1.31445,0.882812,0.831055
1.9082,1.53125,0.893555,0.859375
2.14062,1.71387,0.901367,0.882812
2.38965,1.89062,0.90918,0.893555
2.61328,2.10645,0.917969,0.901367
2.80664,2.35156,0.921875,0.90918
3.02148,2.6084,0.930664,0.916992
3.27539,2.81934,0.9375,0.921875
3.54004,3.03027,0.941406,0.930664
3.77734,3.28027,0.941406,0.9375
3.98828,3.5498,0.943359,0.941406
4.23828,3.7959,0.944336,0.941406
4.50684,4.01172,0.945312,0.943359
4.76074,4.25977,0.946289,0.944336
4.97656,4.52539,0.946289,0.945312
5.22266,4.78027,0.947266,0.946289
5.49219,4.99707,0.947266,0.946289
5.74805,5.24219,0.948242,0.947266
5.97168,5.51074,0.948242,0.947266
6.21289,5.76562,0.948242,0.948242
6.47852,5.99121,0.948242,0.948242
6.73047,6.2334,0.948242,0.948242
6.96191,6.49414,0.948242,0.948242
7.20605,6.75293,0.948242,0.948242
7.46582,6.97461,0.948242,0.948242
7.71875,7.22266,0.948242,0.948242
7.94434,7.48047,0.948242,0.948242
8.1875,7.73828,0.948242,0.948242
8.44336,7.96191,0.948242,0.948242
8.70605,8.20215,0.948242,0.948242
8.92773,8.45996,0.948242,0.948242
9.16797,8.7207,0.948242,0.948242
9.42773,8.94531,0.948242,0.948242
9.68652,9.18164,0.949219,0.948242
9.91211,9.44336,0.949219,0.948242
10.1523,9.7002,0.949219,0.949219
10.4062,9.93066,0.949219,0.949219
10.6699,10.167,0.949219,0.949219
10.8975,10.4238,0.949219,0.949219
11.1299,10.6787,0.949219,0.949219
11.3867,10.9111,0.949219,0.949219
11.6436,11.1494,0.949219,0.949219
11.8779,11.3984,0.949219,0.949219
12.1143,11.6621,0.949219,0.949219
12.3643,11.8936,0.949219,0.949219
12.624,12.1309,0.949219,0.949219
12.8594,12.3789,0.949219,0.949219
13.0967,12.6406,0.949219,0.949219
13.3389,12.8701,0.949219,0.949219
13.6035,13.1104,0.949219,0.949219
13.834,13.3496,0.949219,0.949219
14.0713,13.6152,0.949219,0.949219
14.3115,13.8457,0.949219,0.949219
14.5723,14.0869,0.949219,0.949219
14.8066,14.3262,0.949219,0.949219
15.042,14.5801,0.949219,0.949219
15.2832,14.8193,0.949219,0.949219
15.5332,15.0498,0.949219,0.949219
15.7852,15.292,0.949219,0.949219
16.0137,15.5469,0.949219,0.949219
16.2568,15.7949,0.949219,0.949219
16.5117,16.0264,0.949219,0.949219
16.7559,16.2666,0.949219,0.949219
16.9844,16.5186,0.949219,0.949219
17.2256,16.7695,0.949219,0.949219
17.4736,16.9941,0.949219,0.949219
17.7256,17.2383,0.949219,0.949219
17.9561,17.4844,0.949219,0.949219
18.1973,17.7383,0.949219,0.949219
18.4453,17.9678,0.949219,0.949219
18.6953,18.2109,0.949219,0.949219
18.9307,18.457,0.949219,0.949219
19.1641,18.708,0.949219,0.949219
19.4111,18.9414,0.949219,0.949219
19.6602,19.1768,0.949219,0.949219
19.8994,19.418,0.949219,0.949219
20.1328,19.665,0.949219,0.949219
20.374,19.9053,0.949219,0.949219
20.6172,20.1426,0.949219,0.949219
20.8652,20.3828,0.949219,0.949219
21.1025,20.626,0.949219,0.949219
