0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0380859,0,0.0380859,0
0.294922,0,0.294922,0
0.757812,0.000976562,0.757812,0.000976562
0.822266,0.0234375,0.822266,0.0234375
0.842773,0.436523,0.842773,0.436523
0.870117,0.717773,0.856445,0.717773
1.11816,0.799805,0.870117,0.799805
1.44043,0.856445,0.881836,0.84082
1.61035,1.03027,0.894531,0.863281
1.75391,1.30078,0.907227,0.873047
1.89746,1.53125,0.912109,0.892578
2.11719,1.71777,0.919922,0.90332
2.37793,1.88672,0.924805,0.910156
2.60449,2.08789,0.927734,0.917969
2.80371,2.33496,0.929688,0.923828
3.0127,2.58203,0.931641,0.927734
3.25,2.8125,0.931641,0.930664
3.51074,3.02441,0.93457,0.931641
3.76465,3.25391,0.936523,0.932617
3.9834,3.52734,0.94043,0.93457
4.21875,3.77734,0.94043,0.936523
4.48438,4.00098,0.941406,0.94043
4.73438,4.23633,0.942383,0.94043
4.96875,4.49902,0.944336,0.941406
5.20215,4.75781,0.945312,0.942383
5.46387,4.98535,0.945312,0.944336
5.72363,5.2207,0.946289,0.944336
5.95117,5.47754,0.946289,0.945312
6.18652,5.74121,0.946289,0.946289
6.44824,5.97168,0.947266,0.946289
6.70605,6.20801,0.947266,0.946289
6.9375,6.46484,0.947266,0.947266
7.17383,6.72168,0.948242,0.947266
7.42969,6.9541,0.948242,0.947266
7.69043,7.19434,0.949219,0.948242
7.92285,7.44727,0.949219,0.948242
8.16309,7.71289,0.949219,0.949219
8.41406,7.94238,0.949219,0.949219
8.67773,8.18359,0.949219,0.949219
8.91016,8.43066,0.949219,0.949219
9.15039,8.69336,0.949219,0.949219
9.40137,8.92676,0.949219,0.949219
9.6582,9.1709,0.949219,0.949219
9.89551,9.41992,0.949219,0.949219
10.1309,9.6709,0.949219,0.949219
10.3857,9.9082,0.949219,0.949219
10.6367,10.1494,0.949219,0.949219
10.876,10.3994,0.949219,0.949219
11.1143,10.6572,0.949219,0.949219
11.3672,10.8916,0.949219,0.949219
11.6201,11.1328,0.949219,0.949219
11.8613,11.377,0.949219,0.949219
12.0908,11.6309,0.949219,0.949219
12.3418,11.877,0.949219,0.949219
12.5918,12.1035,0.949219,0.949219
12.8438,12.3604,0.949219,0.949219
13.0664,12.6084,0.949219,0.949219
13.3213,12.8564,0.949219,0.949219
13.5723,13.082,0.949219,0.949219
13.8164,13.3359,0.949219,0.949219
14.0488,13.5801,0.949219,0.949219
14.2979,13.8301,0.949219,0.949219
14.5449,14.0615,0.949219,0.949219
14.7891,14.3086,0.949219,0.949219
15.0215,14.5586,0.949219,0.949219
15.2676,14.7988,0.949219,0.949219
15.5186,15.0381,0.949219,0.949219
15.7627,15.2773,0.949219,0.949219
15.9961,15.5273,0.949219,0.949219
16.2373,15.7715,0.949219,0.949219
16.4893,16.0078,0.949219,0.949219
16.7285,16.25,0.949219,0.949219
16.9756,16.5039,0.949219,0.949219
17.2051,16.7441,0.949219,0.949219
17.4561,16.9844,0.949219,0.949219
17.7051,17.2158,0.949219,0.949219
17.9463,17.4688,0.949219,0.949219
18.1768,17.7178,0.949219,0.949219
18.4316,17.957,0.949219,0.949219
18.6709,18.1855,0.949219,0.949219
18.916,18.4424,0.949219,0.949219
19.1484,18.6836,0.949219,0.949219
19.3955,18.9268,0.949219,0.949219
19.6455,19.1611,0.949219,0.949219
19.8828,19.4053,0.949219,0.949219
20.1221,19.6523,0.949219,0.949219
