0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.015625,0.000976562,0.015625,0.000976562
0.0273438,0.00390625,0.0273438,0.00390625
0.046875,0.0107422,0.046875,0.0107422
0.107422,0.0185547,0.107422,0.0185547
0.246094,0.0302734,0.243164,0.0302734
0.454102,0.0605469,0.443359,0.0605469
0.579102,0.117188,0.557617,0.116211
0.692383,0.249023,0.643555,0.243164
0.78418,0.37793,0.691406,0.366211
0.900391,0.526367,0.717773,0.5
1.02832,0.692383,0.741211,0.624023
1.17969,0.844727,0.757812,0.694336
1.35645,0.984375,0.775391,0.730469
1.54492,1.1416,0.790039,0.750977
1.73145,1.29395,0.808594,0.768555
1.90625,1.47852,0.827148,0.777344
2.08594,1.6709,0.847656,0.799805
2.26074,1.85547,0.857422,0.817383
2.46484,2.04102,0.869141,0.835938
2.67578,2.22266,0.884766,0.850586
2.88281,2.42676,0.888672,0.860352
3.08887,2.63379,0.896484,0.876953
3.29102,2.84473,0.901367,0.886719
3.50586,3.05762,0.905273,0.893555
3.72168,3.27734,0.910156,0.899414
3.95508,3.48633,0.915039,0.90332
4.17383,3.71777,0.918945,0.90625
4.40527,3.9502,0.922852,0.911133
4.63379,4.17969,0.922852,0.914062
4.87207,4.41211,0.924805,0.918945
5.10254,4.64355,0.925781,0.919922
5.3418,4.88477,0.926758,0.921875
5.5752,5.11035,0.928711,0.922852
5.80762,5.34961,0.929688,0.925781
6.0498,5.58301,0.932617,0.928711
6.28809,5.82227,0.932617,0.928711
6.52539,6.05762,0.935547,0.930664
6.76367,6.2998,0.936523,0.931641
7.00488,6.54004,0.936523,0.93457
7.24707,6.78027,0.938477,0.936523
7.48535,7.01367,0.938477,0.9375
7.72363,7.26074,0.939453,0.9375
7.9668,7.49805,0.94043,0.9375
8.20605,7.73926,0.941406,0.939453
8.44727,7.97852,0.942383,0.94043
8.69238,8.21582,0.943359,0.94043
8.93164,8.46094,0.944336,0.941406
9.17871,8.70312,0.944336,0.942383
9.41504,8.94434,0.945312,0.943359
9.66406,9.18945,0.946289,0.943359
9.9043,9.42969,0.947266,0.944336
10.1465,9.67285,0.948242,0.945312
10.3926,9.91797,0.948242,0.946289
10.6338,10.1621,0.948242,0.947266
10.877,10.4092,0.948242,0.948242
11.1162,10.6553,0.948242,0.948242
11.3711,10.8936,0.948242,0.948242
11.6074,11.1309,0.948242,0.948242
11.8467,11.3838,0.948242,0.948242
12.0859,11.624,0.948242,0.948242
12.3369,11.8604,0.949219,0.948242
12.5859,12.1045,0.949219,0.948242
12.8242,12.3477,0.949219,0.949219
13.0596,12.6006,0.949219,0.949219
13.3096,12.833,0.949219,0.949219
13.5576,13.0684,0.949219,0.949219
13.7969,13.3262,0.949219,0.949219
14.0342,13.5674,0.949219,0.949219
14.2803,13.8057,0.949219,0.949219
14.5273,14.0439,0.949219,0.949219
14.7695,14.291,0.949219,0.949219
15.002,14.54,0.949219,0.949219
15.25,14.7764,0.949219,0.949219
15.5,15.0146,0.949219,0.949219
15.7432,15.2646,0.949219,0.949219
15.9795,15.5117,0.949219,0.949219
16.2236,15.75,0.949219,0.949219
16.4697,15.9854,0.949219,0.949219
16.708,16.2354,0.949219,0.949219
16.9463,16.4795,0.949219,0.949219
17.1943,16.7188,0.949219,0.949219
17.4346,16.9551,0.949219,0.949219
17.6689,17.2051,0.949219,0.949219
17.9131,17.4482,0.949219,0.949219
18.1592,17.6836,0.949219,0.949219
18.4023,17.9277,0.949219,0.949219
18.6387,18.1748,0.949219,0.949219
18.8828,18.4131,0.949219,0.949219
19.1289,18.6494,0.949219,0.949219
19.3701,18.8955,0.949219,0.949219
19.6064,19.1318,0.949219,0.949219
19.8457,19.3818,0.949219,0.949219
20.0898,19.6152,0.949219,0.949219
20.335,19.8584,0.949219,0.949219
20.5742,20.1006,0.949219,0.949219
