0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0566406,0,0.0566406,0
0.107422,0,0.107422,0
0.192383,0.00292969,0.192383,0.00292969
0.289062,0.0166016,0.289062,0.0166016
0.361328,0.112305,0.361328,0.112305
0.411133,0.220703,0.40918,0.220703
0.473633,0.314453,0.464844,0.314453
0.520508,0.374023,0.505859,0.374023
0.563477,0.419922,0.533203,0.417969
0.620117,0.477539,0.56543,0.469727
0.649414,0.525391,0.578125,0.507812
0.676758,0.572266,0.59082,0.537109
0.694336,0.620117,0.598633,0.561523
0.71582,0.650391,0.604492,0.579102
0.737305,0.671875,0.608398,0.585938
0.767578,0.683594,0.620117,0.59375
0.792969,0.700195,0.626953,0.598633
0.823242,0.722656,0.639648,0.602539
0.852539,0.75,0.649414,0.611328
0.874023,0.780273,0.654297,0.62207
0.889648,0.805664,0.657227,0.634766
0.910156,0.836914,0.666016,0.646484
0.931641,0.859375,0.670898,0.649414
0.945312,0.876953,0.672852,0.654297
0.964844,0.894531,0.677734,0.658203
0.996094,0.919922,0.688477,0.666992
1.02148,0.93457,0.694336,0.668945
1.05273,0.958008,0.703125,0.673828
1.07324,0.990234,0.708984,0.685547
1.10547,1.0166,0.71875,0.692383
1.13086,1.04199,0.730469,0.698242
1.14941,1.07031,0.738281,0.707031
1.17285,1.09375,0.742188,0.716797
1.19922,1.11426,0.748047,0.722656
1.21582,1.13965,0.751953,0.735352
1.2334,1.16113,0.756836,0.740234
1.24805,1.18359,0.764648,0.746094
1.2793,1.20703,0.770508,0.751953
1.30078,1.22754,0.774414,0.756836
1.33301,1.24805,0.779297,0.762695
1.35645,1.27051,0.783203,0.768555
1.37793,1.29492,0.787109,0.773438
1.40918,1.32324,0.795898,0.777344
1.43652,1.34082,0.801758,0.780273
1.4541,1.37012,0.803711,0.786133
1.47754,1.39258,0.808594,0.794922
1.5,1.42578,0.810547,0.799805
1.52441,1.44141,0.813477,0.803711
1.55176,1.46484,0.821289,0.806641
1.5752,1.49121,0.828125,0.80957
1.60352,1.51074,0.832031,0.814453
1.62695,1.54297,0.834961,0.823242
1.66211,1.55957,0.835938,0.825195
1.68262,1.58984,0.839844,0.831055
1.69922,1.61914,0.84082,0.833008
1.71875,1.64941,0.842773,0.834961
1.73633,1.67285,0.845703,0.84082
1.75781,1.69531,0.847656,0.84082
1.77441,1.71191,0.847656,0.841797
1.79883,1.72852,0.849609,0.84375
1.82129,1.74707,0.853516,0.845703
1.84961,1.76855,0.856445,0.84668
1.87012,1.79297,0.858398,0.848633
1.88867,1.81055,0.860352,0.851562
1.89746,1.83398,0.860352,0.854492
1.91211,1.85156,0.861328,0.855469
1.92676,1.86719,0.861328,0.857422
1.94434,1.88184,0.862305,0.859375
1.95801,1.89844,0.862305,0.861328
1.97656,1.91992,0.865234,0.861328
1.98535,1.93555,0.866211,0.862305
1.99902,1.94922,0.867188,0.862305
2.0166,1.96777,0.867188,0.865234
2.04004,1.98242,0.868164,0.866211
2.0625,1.99707,0.87207,0.867188
2.08496,2.00977,0.874023,0.868164
2.11133,2.02539,0.875,0.869141
2.13184,2.04883,0.87793,0.87207
2.15527,2.06641,0.879883,0.87207
2.17871,2.08984,0.882812,0.873047
2.2002,2.11816,0.883789,0.875977
2.22559,2.13867,0.886719,0.879883
2.24805,2.16699,0.886719,0.882812
2.26758,2.19043,0.888672,0.883789
2.28711,2.20996,0.891602,0.884766
2.31836,2.23438,0.894531,0.884766
2.33594,2.25684,0.895508,0.888672
2.35059,2.2793,0.897461,0.891602
2.36523,2.29883,0.899414,0.892578
2.39355,2.32129,0.902344,0.896484
2.41309,2.33496,0.902344,0.897461
2.43457,2.35352,0.904297,0.899414
2.4541,2.37598,0.905273,0.901367
2.47852,2.39258,0.905273,0.902344
2.50391,2.41699,0.907227,0.90332
