0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0507812,0,0.0507812,0
0.194336,0,0.194336,0
0.484375,0,0.484375,0
0.614258,0.00292969,0.614258,0.00292969
0.649414,0.207031,0.649414,0.207031
0.679688,0.487305,0.677734,0.487305
0.813477,0.600586,0.709961,0.600586
1.06055,0.649414,0.735352,0.647461
1.25488,0.760742,0.763672,0.693359
1.39453,0.957031,0.787109,0.71582
1.53223,1.17871,0.798828,0.750977
1.72168,1.36328,0.8125,0.77832
1.93848,1.52246,0.827148,0.796875
2.17383,1.70312,0.841797,0.8125
2.38281,1.90625,0.860352,0.825195
2.57031,2.15234,0.868164,0.837891
2.77832,2.37793,0.875977,0.857422
3.02637,2.58105,0.879883,0.866211
3.27344,2.78711,0.885742,0.874023
3.49121,3.0293,0.898438,0.880859
3.70996,3.28809,0.905273,0.886719
3.95508,3.51074,0.908203,0.898438
4.22168,3.72461,0.914062,0.905273
4.44922,3.97363,0.917969,0.908203
4.66992,4.24219,0.922852,0.915039
4.9209,4.46582,0.924805,0.917969
5.18652,4.69238,0.926758,0.922852
5.41406,4.94336,0.928711,0.924805
5.64355,5.20703,0.929688,0.926758
5.89258,5.43262,0.932617,0.928711
6.15918,5.66602,0.936523,0.929688
6.39551,5.90918,0.9375,0.932617
6.62109,6.17578,0.9375,0.936523
6.86328,6.41699,0.939453,0.9375
7.13672,6.64453,0.94043,0.938477
7.37402,6.88379,0.94043,0.939453
7.60156,7.15332,0.94043,0.94043
