0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.105469,0,0.105469,0
0.458984,0,0.458984,0
0.738281,0.00195312,0.738281,0.00195312
0.772461,0.198242,0.772461,0.198242
0.81543,0.623047,0.81543,0.623047
0.973633,0.750977,0.864258,0.750977
1.29492,0.813477,0.883789,0.813477
1.58691,0.928711,0.90625,0.857422
1.7207,1.17285,0.915039,0.874023
1.83398,1.44434,0.919922,0.894531
2.03418,1.6875,0.927734,0.913086
2.27832,1.83691,0.93457,0.920898
2.56348,2.01855,0.94043,0.926758
2.78613,2.25098,0.942383,0.932617
2.96875,2.53418,0.944336,0.936523
3.2041,2.79297,0.944336,0.94043
3.47266,2.98828,0.945312,0.943359
3.75488,3.21387,0.945312,0.943359
3.95312,3.47461,0.946289,0.944336
4.18457,3.76855,0.948242,0.945312
4.44434,3.96973,0.948242,0.947266
4.73145,4.20215,0.948242,0.948242
4.93848,4.46387,0.949219,0.948242
5.1748,4.75195,0.949219,0.948242
5.43262,4.95898,0.949219,0.949219
5.71289,5.19336,0.949219,0.949219
5.92871,5.44727,0.949219,0.949219
6.15918,5.72656,0.949219,0.949219
6.41211,5.94922,0.949219,0.949219
6.69336,6.18457,0.949219,0.949219
6.91797,6.43555,0.949219,0.949219
7.15039,6.70801,0.949219,0.949219
7.40137,6.93945,0.949219,0.949219
7.67871,7.17188,0.949219,0.949219
7.90918,7.42188,0.949219,0.949219
8.13574,7.69434,0.949219,0.949219
8.3877,7.92578,0.949219,0.949219
8.65918,8.15234,0.949219,0.949219
8.89062,8.4043,0.949219,0.949219
9.11816,8.68164,0.949219,0.949219
9.36816,8.90918,0.949219,0.949219
9.6377,9.13965,0.949219,0.949219
9.875,9.3877,0.949219,0.949219
10.0947,9.65039,0.949219,0.949219
10.3525,9.89258,0.949219,0.949219
10.6162,10.1201,0.949219,0.949219
10.8574,10.3652,0.949219,0.949219
11.083,10.6299,0.949219,0.949219
11.3262,10.875,0.949219,0.949219
11.5889,11.0967,0.949219,0.949219
11.8389,11.3418,0.949219,0.949219
12.0625,11.6064,0.949219,0.949219
12.3047,11.8535,0.949219,0.949219
12.5693,12.0732,0.949219,0.949219
12.8135,12.3223,0.949219,0.949219
13.0361,12.5811,0.949219,0.949219
13.2822,12.8271,0.949219,0.949219
13.5371,13.0488,0.949219,0.949219
13.791,13.293,0.949219,0.949219
14.0137,13.5459,0.949219,0.949219
14.2529,13.7988,0.949219,0.949219
14.5049,14.0225,0.949219,0.949219
14.7578,14.2627,0.949219,0.949219
14.9863,14.5176,0.949219,0.949219
15.2256,14.7734,0.949219,0.949219
15.4766,15,0.949219,0.949219
15.7324,15.2354,0.949219,0.949219
15.9629,15.4863,0.949219,0.949219
16.1943,15.7451,0.949219,0.949219
16.4443,15.9766,0.949219,0.949219
16.7051,16.207,0.949219,0.949219
16.9355,16.457,0.949219,0.949219
17.167,16.7129,0.949219,0.949219
17.4111,16.9502,0.949219,0.949219
17.6748,17.1777,0.949219,0.949219
17.9082,17.4248,0.949219,0.949219
18.1357,17.6787,0.949219,0.949219
18.3799,17.9209,0.949219,0.949219
18.6387,18.1523,0.949219,0.949219
18.8818,18.3887,0.949219,0.949219
19.1064,18.6406,0.949219,0.949219
19.3496,18.8867,0.949219,0.949219
19.5967,19.1162,0.949219,0.949219
19.8467,19.3555,0.949219,0.949219
20.0752,19.6074,0.949219,0.949219
20.3086,19.8516,0.949219,0.949219
20.5625,20.0781,0.949219,0.949219
20.8145,20.3193,0.949219,0.949219
21.041,20.5762,0.949219,0.949219
21.2803,20.8252,0.949219,0.949219
