0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.115234,0,0.115234,0
0.265625,0,0.265625,0
0.386719,0,0.386719,0
0.462891,0,0.462891,0
0.515625,0,0.515625,0
0.563477,0,0.563477,0
0.601562,0,0.601562,0
0.632812,0,0.632812,0
0.65918,0.000976562,0.65918,0.000976562
0.691406,0.00195312,0.691406,0.00195312
0.71582,0.00390625,0.71582,0.00390625
0.749023,0.00585938,0.749023,0.00585938
0.78125,0.00878906,0.779297,0.00878906
0.806641,0.00976562,0.804688,0.00976562
0.833984,0.0136719,0.831055,0.0136719
0.857422,0.0136719,0.853516,0.0136719
0.881836,0.015625,0.874023,0.015625
0.891602,0.0185547,0.882812,0.0185547
0.896484,0.0234375,0.886719,0.0234375
0.902344,0.0263672,0.892578,0.0263672
0.905273,0.0283203,0.895508,0.0283203
0.911133,0.0302734,0.899414,0.0302734
0.916992,0.03125,0.90332,0.03125
0.923828,0.0361328,0.908203,0.0361328
0.926758,0.0439453,0.90918,0.0439453
0.929688,0.0488281,0.910156,0.0488281
0.935547,0.0498047,0.913086,0.0498047
0.941406,0.0537109,0.915039,0.0527344
0.947266,0.0546875,0.918945,0.0537109
0.948242,0.0546875,0.918945,0.0537109
0.953125,0.0585938,0.921875,0.0576172
0.959961,0.0615234,0.923828,0.0605469
0.96582,0.0673828,0.926758,0.0664062
0.96875,0.0703125,0.928711,0.0693359
0.970703,0.0761719,0.930664,0.0751953
0.973633,0.0800781,0.931641,0.0791016
0.975586,0.0820312,0.933594,0.0810547
0.979492,0.0878906,0.935547,0.0869141
0.986328,0.0908203,0.938477,0.0898438
0.988281,0.0908203,0.938477,0.0898438
0.992188,0.0966797,0.939453,0.0957031
0.994141,0.0996094,0.94043,0.0976562
0.99707,0.100586,0.942383,0.0986328
0.998047,0.106445,0.943359,0.104492
1.00195,0.112305,0.944336,0.110352
1.00488,0.12207,0.944336,0.119141
1.00684,0.124023,0.945312,0.121094
1.01074,0.130859,0.946289,0.126953
1.0127,0.136719,0.946289,0.132812
1.01562,0.141602,0.946289,0.137695
1.01562,0.147461,0.946289,0.143555
1.0166,0.147461,0.946289,0.143555
1.0166,0.154297,0.946289,0.150391
1.01758,0.157227,0.946289,0.15332
1.01953,0.163086,0.946289,0.15918
1.02441,0.170898,0.946289,0.166992
1.02637,0.176758,0.946289,0.172852
1.02734,0.181641,0.946289,0.177734
1.02832,0.183594,0.946289,0.179688
1.0293,0.188477,0.946289,0.18457
1.03027,0.196289,0.946289,0.191406
1.03027,0.204102,0.946289,0.198242
1.03125,0.211914,0.946289,0.205078
1.03516,0.216797,0.946289,0.209961
1.03809,0.220703,0.946289,0.213867
1.04395,0.226562,0.946289,0.219727
1.0459,0.232422,0.946289,0.225586
1.04883,0.239258,0.946289,0.232422
1.05176,0.243164,0.946289,0.236328
1.05469,0.25293,0.946289,0.246094
1.05762,0.255859,0.946289,0.249023
1.05859,0.256836,0.946289,0.25
1.06055,0.262695,0.946289,0.255859
1.06543,0.268555,0.946289,0.261719
1.06934,0.272461,0.946289,0.265625
1.07422,0.274414,0.946289,0.267578
1.07617,0.279297,0.946289,0.270508
1.08008,0.283203,0.946289,0.274414
1.08301,0.287109,0.946289,0.27832
1.08789,0.294922,0.946289,0.285156
1.0918,0.298828,0.946289,0.288086
1.09766,0.303711,0.946289,0.291016
1.09863,0.30957,0.946289,0.295898
1.10645,0.31543,0.946289,0.301758
1.1084,0.316406,0.946289,0.302734
1.1123,0.323242,0.946289,0.30957
1.11426,0.326172,0.946289,0.3125
1.12012,0.328125,0.946289,0.314453
1.12793,0.332031,0.946289,0.317383
1.13184,0.336914,0.946289,0.322266
1.13672,0.342773,0.946289,0.328125
1.13965,0.345703,0.946289,0.331055
1.14746,0.349609,0.946289,0.334961
1.15234,0.354492,0.946289,0.338867
