0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0195312,0,0.0195312,0
0.208008,0,0.208008,0
0.475586,0,0.475586,0
0.717773,0,0.717773,0
0.791016,0,0.791016,0
0.818359,0,0.818359,0
0.833008,0,0.833008,0
0.858398,0.000976562,0.858398,0.000976562
0.871094,0.00488281,0.871094,0.00488281
0.876953,0.00585938,0.876953,0.00585938
0.893555,0.00976562,0.892578,0.00976562
0.908203,0.0146484,0.907227,0.0146484
0.915039,0.0166016,0.912109,0.0166016
0.922852,0.0185547,0.917969,0.0185547
0.931641,0.0214844,0.923828,0.0214844
0.944336,0.0263672,0.932617,0.0263672
0.952148,0.03125,0.938477,0.03125
0.958008,0.0341797,0.942383,0.0341797
0.963867,0.0361328,0.944336,0.0361328
0.96875,0.0390625,0.945312,0.0390625
0.974609,0.046875,0.946289,0.046875
0.977539,0.0498047,0.948242,0.0498047
0.980469,0.0546875,0.948242,0.0546875
0.987305,0.0605469,0.948242,0.0605469
0.992188,0.0654297,0.949219,0.0654297
0.994141,0.0693359,0.949219,0.0693359
0.999023,0.0732422,0.949219,0.0732422
1.00195,0.078125,0.949219,0.0771484
1.00488,0.0830078,0.949219,0.0820312
1.00684,0.0869141,0.949219,0.0859375
1.00781,0.09375,0.949219,0.0927734
1.01367,0.0986328,0.949219,0.0976562
1.01562,0.105469,0.949219,0.104492
1.01855,0.108398,0.949219,0.107422
1.02051,0.110352,0.949219,0.109375
1.02441,0.118164,0.949219,0.116211
1.02539,0.125,0.949219,0.123047
1.02637,0.133789,0.949219,0.130859
1.02637,0.140625,0.949219,0.137695
1.02734,0.142578,0.949219,0.139648
1.02734,0.147461,0.949219,0.143555
1.02734,0.152344,0.949219,0.147461
1.02734,0.15625,0.949219,0.149414
1.02734,0.166992,0.949219,0.160156
1.02734,0.170898,0.949219,0.163086
1.02734,0.177734,0.949219,0.167969
1.02734,0.183594,0.949219,0.173828
1.02734,0.186523,0.949219,0.176758
1.02734,0.1875,0.949219,0.177734
1.02734,0.191406,0.949219,0.181641
1.0293,0.195312,0.949219,0.185547
1.03125,0.197266,0.949219,0.1875
1.03223,0.200195,0.949219,0.19043
1.0332,0.202148,0.949219,0.192383
1.03516,0.206055,0.949219,0.196289
1.03613,0.211914,0.949219,0.202148
1.03711,0.216797,0.949219,0.207031
1.03711,0.220703,0.949219,0.210938
1.03809,0.229492,0.949219,0.219727
1.03906,0.235352,0.949219,0.225586
1.04297,0.238281,0.949219,0.228516
1.04395,0.241211,0.949219,0.230469
1.04688,0.242188,0.949219,0.231445
1.05078,0.246094,0.949219,0.234375
1.0625,0.250977,0.949219,0.238281
1.07031,0.254883,0.949219,0.241211
1.07617,0.259766,0.949219,0.246094
1.08203,0.263672,0.949219,0.25
1.09082,0.265625,0.949219,0.251953
1.10352,0.269531,0.949219,0.254883
1.11035,0.274414,0.949219,0.258789
1.12012,0.282227,0.949219,0.266602
1.13379,0.288086,0.949219,0.272461
1.14648,0.294922,0.949219,0.279297
1.16211,0.298828,0.949219,0.28125
1.17676,0.302734,0.949219,0.28418
1.19043,0.307617,0.949219,0.289062
1.19531,0.310547,0.949219,0.291016
1.19922,0.317383,0.949219,0.295898
1.20312,0.322266,0.949219,0.298828
1.20801,0.323242,0.949219,0.299805
1.21582,0.328125,0.949219,0.302734
1.22461,0.333008,0.949219,0.305664
1.23047,0.334961,0.949219,0.307617
1.24414,0.34082,0.949219,0.3125
1.25098,0.345703,0.949219,0.317383
1.25879,0.349609,0.949219,0.321289
1.26465,0.353516,0.949219,0.324219
1.26758,0.357422,0.949219,0.327148
