0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0527344,0,0.0527344,0
0.152344,0,0.152344,0
0.246094,0,0.246094,0
0.308594,0,0.308594,0
0.359375,0,0.359375,0
0.393555,0,0.393555,0
0.442383,0,0.442383,0
0.472656,0,0.472656,0
0.492188,0.000976562,0.492188,0.000976562
0.516602,0.00195312,0.516602,0.00195312
0.535156,0.00488281,0.535156,0.00488281
0.548828,0.00683594,0.548828,0.00683594
0.569336,0.00878906,0.569336,0.00878906
0.583008,0.0117188,0.583008,0.0117188
0.588867,0.0166016,0.587891,0.0166016
0.603516,0.0224609,0.602539,0.0224609
0.611328,0.0244141,0.610352,0.0244141
0.619141,0.0292969,0.618164,0.0292969
0.628906,0.0341797,0.625977,0.0341797
0.638672,0.0380859,0.635742,0.0380859
0.646484,0.0400391,0.643555,0.0400391
0.65332,0.0410156,0.650391,0.0410156
0.663086,0.0458984,0.660156,0.0458984
0.669922,0.0488281,0.665039,0.0488281
0.678711,0.0537109,0.671875,0.0537109
0.685547,0.0595703,0.675781,0.0595703
0.689453,0.0605469,0.677734,0.0605469
0.693359,0.0634766,0.681641,0.0634766
0.696289,0.0654297,0.683594,0.0654297
0.700195,0.0683594,0.686523,0.0683594
0.706055,0.0742188,0.691406,0.0742188
0.71582,0.0791016,0.699219,0.0791016
0.717773,0.0849609,0.700195,0.0849609
0.720703,0.0917969,0.702148,0.0917969
0.724609,0.0957031,0.705078,0.0957031
0.727539,0.0976562,0.707031,0.0976562
0.729492,0.102539,0.708984,0.102539
0.734375,0.108398,0.711914,0.108398
0.740234,0.114258,0.716797,0.114258
0.744141,0.117188,0.719727,0.117188
0.748047,0.118164,0.723633,0.118164
0.75293,0.124023,0.728516,0.123047
0.754883,0.128906,0.729492,0.12793
0.758789,0.133789,0.732422,0.132812
0.762695,0.137695,0.734375,0.136719
0.767578,0.138672,0.738281,0.137695
0.772461,0.141602,0.741211,0.140625
0.77832,0.148438,0.745117,0.145508
0.783203,0.155273,0.746094,0.152344
0.787109,0.160156,0.748047,0.157227
0.790039,0.163086,0.75,0.160156
0.792969,0.166992,0.750977,0.164062
0.793945,0.172852,0.750977,0.168945
0.799805,0.174805,0.755859,0.170898
0.804688,0.179688,0.758789,0.175781
0.805664,0.183594,0.758789,0.178711
0.810547,0.186523,0.761719,0.181641
0.814453,0.19043,0.764648,0.185547
0.817383,0.191406,0.765625,0.186523
0.824219,0.196289,0.769531,0.191406
0.828125,0.202148,0.771484,0.197266
0.831055,0.204102,0.773438,0.199219
0.837891,0.206055,0.77832,0.200195
0.841797,0.209961,0.78125,0.203125
0.845703,0.21582,0.785156,0.208984
0.84668,0.220703,0.786133,0.213867
0.850586,0.225586,0.788086,0.21875
0.852539,0.227539,0.790039,0.220703
0.858398,0.232422,0.793945,0.225586
0.862305,0.241211,0.796875,0.234375
0.867188,0.243164,0.798828,0.236328
0.873047,0.248047,0.799805,0.240234
0.875977,0.255859,0.800781,0.248047
0.878906,0.264648,0.802734,0.255859
0.882812,0.266602,0.803711,0.257812
0.891602,0.271484,0.807617,0.261719
0.891602,0.276367,0.807617,0.264648
0.899414,0.282227,0.810547,0.268555
0.901367,0.285156,0.810547,0.270508
0.90332,0.291992,0.811523,0.277344
0.907227,0.299805,0.8125,0.285156
0.911133,0.299805,0.81543,0.285156
0.916016,0.301758,0.817383,0.287109
0.922852,0.304688,0.819336,0.290039
0.927734,0.30957,0.820312,0.293945
0.936523,0.314453,0.824219,0.296875
0.939453,0.319336,0.826172,0.300781
0.945312,0.323242,0.830078,0.304688
0.951172,0.326172,0.831055,0.307617
0.958008,0.334961,0.833008,0.316406
0.963867,0.335938,0.834961,0.317383
0.96875,0.341797,0.837891,0.323242
0.975586,0.34375,0.841797,0.325195
0.984375,0.344727,0.84668,0.326172
