0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0253906,0,0.0253906,0
0.0878906,0,0.0878906,0
0.273438,0,0.273438,0
0.451172,0,0.451172,0
0.591797,0,0.591797,0
0.663086,0,0.663086,0
0.698242,0,0.698242,0
0.729492,0.00195312,0.729492,0.00195312
0.766602,0.00195312,0.766602,0.00195312
0.794922,0.00292969,0.794922,0.00292969
0.813477,0.00488281,0.813477,0.00488281
0.841797,0.00585938,0.839844,0.00585938
0.864258,0.0078125,0.862305,0.0078125
0.880859,0.00976562,0.87793,0.00976562
0.893555,0.0136719,0.889648,0.0136719
0.914062,0.0214844,0.907227,0.0214844
0.929688,0.0253906,0.920898,0.0253906
0.9375,0.0273438,0.925781,0.0273438
0.943359,0.0361328,0.926758,0.0361328
0.951172,0.0390625,0.931641,0.0390625
0.957031,0.0419922,0.933594,0.0419922
0.962891,0.0458984,0.933594,0.0458984
0.96875,0.0566406,0.936523,0.0566406
0.975586,0.0654297,0.939453,0.0654297
0.981445,0.0761719,0.942383,0.0761719
0.990234,0.0791016,0.944336,0.0791016
1,0.0830078,0.945312,0.0830078
1.00781,0.0859375,0.945312,0.0859375
1.01465,0.0888672,0.947266,0.0888672
1.01855,0.0917969,0.948242,0.0917969
1.02246,0.0996094,0.948242,0.0996094
1.02734,0.106445,0.948242,0.106445
1.0293,0.110352,0.948242,0.109375
1.03125,0.112305,0.948242,0.110352
1.04297,0.119141,0.948242,0.117188
1.04688,0.12793,0.948242,0.125
1.05078,0.131836,0.948242,0.128906
1.05273,0.136719,0.948242,0.133789
1.05762,0.141602,0.948242,0.138672
1.06836,0.146484,0.948242,0.143555
1.07422,0.151367,0.948242,0.148438
1.08008,0.15332,0.949219,0.150391
1.08594,0.164062,0.949219,0.160156
1.08984,0.168945,0.949219,0.165039
1.09668,0.173828,0.949219,0.169922
1.10156,0.176758,0.949219,0.172852
1.10742,0.181641,0.949219,0.177734
1.1123,0.188477,0.949219,0.18457
1.11621,0.195312,0.949219,0.19043
1.11914,0.198242,0.949219,0.193359
1.12207,0.201172,0.949219,0.196289
1.12988,0.206055,0.949219,0.200195
1.13477,0.209961,0.949219,0.204102
1.13867,0.21582,0.949219,0.207031
1.14258,0.220703,0.949219,0.210938
1.14551,0.224609,0.949219,0.213867
1.14844,0.231445,0.949219,0.216797
1.15234,0.236328,0.949219,0.220703
1.15723,0.242188,0.949219,0.225586
1.16504,0.249023,0.949219,0.231445
1.16797,0.253906,0.949219,0.235352
1.17773,0.258789,0.949219,0.239258
1.17969,0.267578,0.949219,0.24707
1.18164,0.271484,0.949219,0.248047
1.18652,0.279297,0.949219,0.254883
1.19141,0.286133,0.949219,0.259766
1.19531,0.296875,0.949219,0.267578
1.20801,0.303711,0.949219,0.274414
1.21289,0.310547,0.949219,0.280273
1.2168,0.316406,0.949219,0.285156
1.21777,0.321289,0.949219,0.289062
1.21875,0.330078,0.949219,0.295898
1.22168,0.333008,0.949219,0.297852
1.22559,0.335938,0.949219,0.299805
1.22852,0.338867,0.949219,0.302734
1.23145,0.342773,0.949219,0.304688
1.23926,0.34668,0.949219,0.308594
1.24609,0.354492,0.949219,0.316406
1.24902,0.361328,0.949219,0.322266
1.25293,0.370117,0.949219,0.331055
1.25488,0.375,0.949219,0.333008
1.25586,0.378906,0.949219,0.335938
1.26172,0.383789,0.949219,0.34082
1.26758,0.385742,0.949219,0.341797
1.27148,0.391602,0.949219,0.34668
1.27832,0.395508,0.949219,0.349609
1.28418,0.400391,0.949219,0.353516
1.28711,0.40625,0.949219,0.357422
1.28906,0.412109,0.949219,0.362305
1.29199,0.416016,0.949219,0.365234
1.29688,0.421875,0.949219,0.370117
1.30371,0.422852,0.949219,0.370117
1.31152,0.427734,0.949219,0.37207
1.31543,0.431641,0.949219,0.374023
