0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0644531,0,0.0644531,0
0.207031,0,0.207031,0
0.323242,0,0.323242,0
0.430664,0,0.430664,0
0.513672,0,0.513672,0
0.586914,0,0.586914,0
0.629883,0.00195312,0.629883,0.00195312
0.68457,0.00195312,0.68457,0.00195312
0.737305,0.00390625,0.737305,0.00390625
0.773438,0.00585938,0.771484,0.00585938
0.793945,0.00976562,0.791992,0.00976562
0.80957,0.0136719,0.807617,0.0136719
0.832031,0.0146484,0.830078,0.0146484
0.852539,0.0175781,0.848633,0.0175781
0.866211,0.0214844,0.859375,0.0214844
0.876953,0.0224609,0.867188,0.0224609
0.883789,0.0273438,0.873047,0.0273438
0.890625,0.03125,0.878906,0.03125
0.901367,0.0361328,0.888672,0.0361328
0.908203,0.0380859,0.894531,0.0380859
0.916016,0.0400391,0.902344,0.0400391
0.922852,0.0429688,0.907227,0.0429688
0.932617,0.0458984,0.914062,0.0458984
0.939453,0.0478516,0.915039,0.0478516
0.942383,0.0546875,0.916992,0.0546875
0.945312,0.0576172,0.917969,0.0576172
0.954102,0.0615234,0.923828,0.0615234
0.957031,0.0634766,0.924805,0.0634766
0.958008,0.0664062,0.925781,0.0664062
0.958984,0.0712891,0.926758,0.0712891
0.958984,0.078125,0.926758,0.078125
0.961914,0.0810547,0.928711,0.0810547
0.963867,0.0869141,0.928711,0.0859375
0.96582,0.0917969,0.930664,0.0908203
0.967773,0.0986328,0.931641,0.0976562
0.969727,0.102539,0.931641,0.101562
0.970703,0.104492,0.931641,0.103516
0.972656,0.114258,0.931641,0.113281
0.974609,0.120117,0.931641,0.118164
0.977539,0.123047,0.931641,0.121094
0.979492,0.130859,0.931641,0.12793
0.981445,0.133789,0.931641,0.130859
0.984375,0.135742,0.932617,0.132812
0.988281,0.139648,0.933594,0.136719
0.990234,0.144531,0.933594,0.141602
0.996094,0.147461,0.933594,0.144531
0.998047,0.152344,0.933594,0.149414
0.999023,0.15918,0.93457,0.15625
1.00293,0.164062,0.935547,0.161133
1.00684,0.168945,0.935547,0.166016
1.00977,0.172852,0.936523,0.169922
1.01367,0.176758,0.938477,0.173828
1.0166,0.180664,0.939453,0.177734
1.02148,0.191406,0.939453,0.188477
1.02344,0.199219,0.939453,0.196289
1.02344,0.203125,0.939453,0.200195
1.02734,0.210938,0.939453,0.208008
1.0332,0.211914,0.94043,0.208984
1.03613,0.214844,0.94043,0.211914
1.04102,0.217773,0.94043,0.213867
1.04492,0.222656,0.942383,0.21875
1.04883,0.232422,0.942383,0.228516
1.05176,0.237305,0.942383,0.232422
1.05859,0.240234,0.943359,0.235352
1.06152,0.245117,0.943359,0.240234
1.06543,0.25,0.944336,0.244141
1.06641,0.250977,0.944336,0.245117
1.07129,0.257812,0.945312,0.250977
1.07715,0.265625,0.945312,0.258789
1.08008,0.268555,0.945312,0.260742
1.08398,0.275391,0.945312,0.266602
1.08789,0.282227,0.945312,0.272461
1.08887,0.28418,0.945312,0.274414
1.09375,0.289062,0.946289,0.277344
1.09961,0.295898,0.946289,0.28418
1.10059,0.297852,0.946289,0.286133
1.10645,0.302734,0.946289,0.290039
1.10742,0.308594,0.946289,0.295898
1.10938,0.314453,0.946289,0.301758
1.11035,0.317383,0.946289,0.304688
1.11523,0.323242,0.946289,0.310547
1.11621,0.329102,0.946289,0.31543
1.12207,0.331055,0.946289,0.317383
1.12793,0.335938,0.946289,0.321289
1.12988,0.342773,0.946289,0.328125
1.13184,0.347656,0.946289,0.332031
1.13477,0.354492,0.946289,0.337891
1.1377,0.356445,0.946289,0.339844
1.14062,0.359375,0.946289,0.342773
1.14453,0.366211,0.946289,0.347656
1.14941,0.374023,0.946289,0.352539
1.15723,0.379883,0.946289,0.357422
1.16113,0.380859,0.946289,0.358398
1.16309,0.383789,0.946289,0.361328
