0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0185547,0,0.0185547,0
0.09375,0,0.09375,0
0.291992,0,0.291992,0
0.469727,0,0.469727,0
0.576172,0,0.576172,0
0.626953,0,0.626953,0
0.671875,0.00195312,0.671875,0.00195312
0.703125,0.00195312,0.703125,0.00195312
0.743164,0.00390625,0.743164,0.00390625
0.780273,0.00488281,0.779297,0.00488281
0.808594,0.00585938,0.807617,0.00585938
0.827148,0.0107422,0.826172,0.0107422
0.845703,0.0146484,0.84375,0.0146484
0.862305,0.0214844,0.860352,0.0214844
0.874023,0.0253906,0.870117,0.0253906
0.889648,0.0322266,0.885742,0.0322266
0.900391,0.0361328,0.894531,0.0361328
0.913086,0.0410156,0.904297,0.0410156
0.925781,0.0478516,0.912109,0.046875
0.935547,0.0537109,0.919922,0.0527344
0.944336,0.0576172,0.925781,0.0566406
0.953125,0.0693359,0.930664,0.0683594
0.966797,0.0751953,0.935547,0.0742188
0.97168,0.078125,0.936523,0.0771484
0.975586,0.0830078,0.9375,0.0820312
0.980469,0.0869141,0.939453,0.0859375
0.990234,0.09375,0.941406,0.0927734
0.999023,0.0996094,0.942383,0.0986328
1.00586,0.105469,0.945312,0.103516
1.01367,0.112305,0.945312,0.110352
1.02441,0.119141,0.946289,0.117188
1.0332,0.129883,0.947266,0.12793
1.03809,0.137695,0.947266,0.135742
1.04883,0.144531,0.947266,0.142578
1.05371,0.146484,0.947266,0.143555
1.05957,0.150391,0.947266,0.147461
1.06543,0.157227,0.948242,0.15332
1.06641,0.166992,0.948242,0.163086
1.07031,0.171875,0.948242,0.167969
1.07617,0.174805,0.949219,0.170898
1.0791,0.1875,0.949219,0.181641
1.08691,0.193359,0.949219,0.1875
1.09277,0.200195,0.949219,0.193359
1.09668,0.208984,0.949219,0.199219
1.09668,0.216797,0.949219,0.206055
1.09863,0.22168,0.949219,0.210938
1.10254,0.228516,0.949219,0.21582
1.10352,0.235352,0.949219,0.222656
1.10449,0.244141,0.949219,0.230469
1.10449,0.248047,0.949219,0.234375
1.10547,0.255859,0.949219,0.241211
1.10645,0.262695,0.949219,0.24707
1.10645,0.274414,0.949219,0.258789
1.1084,0.282227,0.949219,0.263672
1.1084,0.291992,0.949219,0.272461
1.11035,0.294922,0.949219,0.274414
1.11133,0.303711,0.949219,0.282227
1.11133,0.310547,0.949219,0.289062
1.1123,0.316406,0.949219,0.294922
1.11328,0.321289,0.949219,0.299805
1.11523,0.330078,0.949219,0.307617
1.11621,0.333984,0.949219,0.311523
1.11621,0.341797,0.949219,0.318359
1.11719,0.344727,0.949219,0.321289
1.11914,0.349609,0.949219,0.326172
1.11914,0.354492,0.949219,0.331055
1.11914,0.360352,0.949219,0.336914
1.11914,0.366211,0.949219,0.341797
1.12109,0.373047,0.949219,0.347656
1.12207,0.380859,0.949219,0.355469
1.12207,0.389648,0.949219,0.363281
1.12207,0.394531,0.949219,0.367188
1.12305,0.401367,0.949219,0.371094
1.12305,0.404297,0.949219,0.374023
1.12305,0.408203,0.949219,0.376953
1.12402,0.412109,0.949219,0.378906
1.12402,0.418945,0.949219,0.385742
1.12598,0.421875,0.949219,0.387695
1.12598,0.424805,0.949219,0.390625
1.12695,0.433594,0.949219,0.399414
1.12891,0.436523,0.949219,0.401367
1.12988,0.445312,0.949219,0.410156
1.12988,0.453125,0.949219,0.416016
1.13086,0.458984,0.949219,0.420898
1.13281,0.462891,0.949219,0.421875
1.14062,0.467773,0.949219,0.426758
1.14551,0.47168,0.949219,0.430664
1.15234,0.478516,0.949219,0.435547
1.1582,0.483398,0.949219,0.44043
1.16797,0.484375,0.949219,0.441406
1.17676,0.491211,0.949219,0.447266
1.18848,0.496094,0.949219,0.451172
1.19727,0.500977,0.949219,0.456055
1.20703,0.505859,0.949219,0.458008
1.21973,0.511719,0.949219,0.463867
