0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0205078,0,0.0205078,0
0.128906,0,0.128906,0
0.300781,0,0.300781,0
0.416992,0,0.416992,0
0.480469,0.000976562,0.480469,0.000976562
0.541992,0.000976562,0.541992,0.000976562
0.603516,0.000976562,0.603516,0.000976562
0.65332,0.00195312,0.652344,0.00195312
0.694336,0.00390625,0.693359,0.00390625
0.740234,0.00585938,0.739258,0.00585938
0.772461,0.00683594,0.770508,0.00683594
0.800781,0.0117188,0.797852,0.0117188
0.832031,0.015625,0.828125,0.015625
0.848633,0.0195312,0.844727,0.0195312
0.858398,0.0224609,0.853516,0.0224609
0.868164,0.0263672,0.861328,0.0263672
0.885742,0.0341797,0.875977,0.0341797
0.894531,0.0400391,0.882812,0.0400391
0.899414,0.0419922,0.887695,0.0419922
0.90625,0.0488281,0.893555,0.0488281
0.90918,0.0595703,0.896484,0.0595703
0.915039,0.0644531,0.901367,0.0644531
0.916992,0.0703125,0.90332,0.0703125
0.916992,0.078125,0.90332,0.078125
0.917969,0.0849609,0.90332,0.0849609
0.921875,0.0898438,0.904297,0.0898438
0.923828,0.0966797,0.90625,0.0966797
0.927734,0.104492,0.90918,0.104492
0.928711,0.116211,0.90918,0.115234
0.932617,0.120117,0.90918,0.119141
0.935547,0.123047,0.912109,0.12207
0.941406,0.125977,0.915039,0.125
0.946289,0.131836,0.918945,0.130859
0.951172,0.140625,0.920898,0.139648
0.956055,0.147461,0.920898,0.146484
0.962891,0.152344,0.921875,0.151367
0.969727,0.154297,0.922852,0.15332
0.979492,0.158203,0.924805,0.157227
0.990234,0.161133,0.927734,0.160156
0.99707,0.166016,0.927734,0.165039
1,0.170898,0.928711,0.169922
1.00391,0.174805,0.929688,0.173828
1.00781,0.178711,0.932617,0.177734
1.0166,0.1875,0.935547,0.186523
1.02344,0.19043,0.936523,0.189453
1.03223,0.194336,0.936523,0.193359
1.04199,0.198242,0.938477,0.197266
1.05664,0.200195,0.939453,0.199219
1.06738,0.204102,0.94043,0.203125
1.07227,0.207031,0.94043,0.205078
1.07812,0.214844,0.94043,0.211914
1.08398,0.217773,0.94043,0.214844
1.09277,0.222656,0.942383,0.219727
1.10059,0.228516,0.943359,0.224609
1.10547,0.234375,0.943359,0.230469
1.11133,0.241211,0.943359,0.237305
1.11914,0.248047,0.945312,0.244141
1.13379,0.254883,0.946289,0.249023
1.14551,0.260742,0.948242,0.253906
1.15625,0.263672,0.948242,0.255859
1.16309,0.267578,0.948242,0.259766
1.16895,0.272461,0.948242,0.262695
1.17285,0.276367,0.948242,0.265625
1.17969,0.283203,0.948242,0.271484
1.18359,0.288086,0.948242,0.275391
1.19141,0.291992,0.948242,0.27832
1.19434,0.297852,0.948242,0.282227
1.19824,0.306641,0.948242,0.291016
1.2002,0.313477,0.948242,0.297852
1.2041,0.316406,0.948242,0.300781
1.20605,0.320312,0.948242,0.304688
1.20898,0.322266,0.948242,0.306641
1.21191,0.323242,0.948242,0.307617
1.21484,0.327148,0.948242,0.30957
1.21582,0.332031,0.948242,0.313477
1.21777,0.334961,0.948242,0.314453
1.2207,0.341797,0.948242,0.321289
1.22168,0.347656,0.948242,0.325195
1.22461,0.350586,0.948242,0.328125
1.22754,0.359375,0.948242,0.335938
1.23145,0.370117,0.948242,0.34668
1.2334,0.375977,0.948242,0.351562
1.23535,0.380859,0.948242,0.356445
1.23633,0.382812,0.948242,0.357422
1.24023,0.392578,0.948242,0.365234
1.24512,0.393555,0.948242,0.365234
1.24609,0.397461,0.948242,0.369141
1.24805,0.40332,0.948242,0.373047
1.25,0.40918,0.948242,0.378906
1.25293,0.414062,0.948242,0.383789
1.25391,0.417969,0.948242,0.386719
1.25977,0.423828,0.948242,0.390625
1.26172,0.433594,0.948242,0.399414
1.26562,0.44043,0.948242,0.40332
1.26953,0.448242,0.948242,0.40625
1.27344,0.452148,0.948242,0.40918
