0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0449219,0,0.0449219,0
0.107422,0,0.107422,0
0.146484,0,0.146484,0
0.189453,0,0.189453,0
0.222656,0,0.222656,0
0.250977,0,0.250977,0
0.277344,0,0.277344,0
0.298828,0,0.298828,0
0.311523,0,0.311523,0
0.325195,0.000976562,0.325195,0.000976562
0.335938,0.00195312,0.335938,0.00195312
0.341797,0.00292969,0.341797,0.00292969
0.345703,0.00390625,0.345703,0.00390625
0.351562,0.00488281,0.351562,0.00488281
0.355469,0.00585938,0.355469,0.00585938
0.361328,0.00976562,0.361328,0.00976562
0.369141,0.00976562,0.369141,0.00976562
0.37207,0.0146484,0.37207,0.0146484
0.373047,0.015625,0.373047,0.015625
0.375,0.0166016,0.375,0.0166016
0.375977,0.0205078,0.375977,0.0205078
0.378906,0.0234375,0.378906,0.0234375
0.385742,0.0234375,0.385742,0.0234375
0.390625,0.0244141,0.390625,0.0244141
0.394531,0.0283203,0.394531,0.0283203
0.400391,0.0292969,0.399414,0.0292969
0.407227,0.0332031,0.40625,0.0332031
0.412109,0.0361328,0.411133,0.0361328
0.417969,0.0371094,0.416992,0.0371094
0.422852,0.0400391,0.420898,0.0400391
0.426758,0.0400391,0.424805,0.0400391
0.432617,0.0410156,0.429688,0.0410156
0.44043,0.0449219,0.436523,0.0449219
0.445312,0.0458984,0.44043,0.0458984
0.452148,0.0478516,0.447266,0.0478516
0.458984,0.0488281,0.453125,0.0488281
0.46582,0.0546875,0.458984,0.0537109
0.469727,0.0556641,0.462891,0.0546875
0.474609,0.0576172,0.467773,0.0566406
0.477539,0.0595703,0.470703,0.0585938
0.486328,0.0615234,0.478516,0.0605469
0.493164,0.0644531,0.484375,0.0634766
0.501953,0.0664062,0.492188,0.0654297
0.505859,0.0693359,0.496094,0.0683594
0.509766,0.0722656,0.5,0.0712891
0.518555,0.0761719,0.508789,0.0751953
0.522461,0.0761719,0.511719,0.0751953
0.525391,0.0800781,0.514648,0.0791016
0.529297,0.0810547,0.517578,0.0800781
0.532227,0.0830078,0.519531,0.0820312
0.539062,0.0878906,0.526367,0.0869141
0.543945,0.0888672,0.530273,0.0878906
0.549805,0.0908203,0.535156,0.0898438
0.554688,0.0947266,0.539062,0.09375
0.558594,0.0957031,0.541992,0.0947266
0.564453,0.0996094,0.547852,0.0976562
0.571289,0.100586,0.552734,0.0986328
0.577148,0.100586,0.557617,0.0986328
0.582031,0.101562,0.560547,0.0996094
0.589844,0.105469,0.568359,0.103516
0.594727,0.109375,0.571289,0.107422
0.600586,0.110352,0.577148,0.108398
0.605469,0.115234,0.580078,0.113281
0.608398,0.118164,0.582031,0.116211
0.612305,0.121094,0.585938,0.119141
0.619141,0.125,0.592773,0.123047
0.621094,0.128906,0.59375,0.126953
0.625,0.132812,0.59668,0.129883
0.625977,0.137695,0.597656,0.134766
0.628906,0.137695,0.600586,0.134766
0.632812,0.138672,0.602539,0.135742
0.636719,0.140625,0.605469,0.137695
0.640625,0.140625,0.607422,0.137695
0.643555,0.143555,0.610352,0.140625
0.646484,0.145508,0.613281,0.142578
0.652344,0.146484,0.619141,0.143555
0.657227,0.149414,0.621094,0.146484
0.658203,0.150391,0.62207,0.147461
0.661133,0.152344,0.625,0.149414
0.668945,0.15332,0.630859,0.150391
0.672852,0.161133,0.633789,0.158203
0.679688,0.163086,0.637695,0.160156
0.686523,0.166016,0.640625,0.162109
0.691406,0.172852,0.643555,0.168945
0.696289,0.176758,0.646484,0.172852
0.699219,0.176758,0.648438,0.172852
0.707031,0.180664,0.65625,0.176758
0.712891,0.18457,0.65918,0.180664
0.71875,0.185547,0.664062,0.181641
0.725586,0.186523,0.667969,0.182617
0.730469,0.1875,0.672852,0.183594
0.733398,0.189453,0.673828,0.185547
0.739258,0.191406,0.678711,0.1875
0.746094,0.196289,0.682617,0.19043
0.748047,0.199219,0.68457,0.193359
