0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.138672,0,0.138672,0
0.261719,0,0.261719,0
0.393555,0,0.393555,0
0.499023,0,0.499023,0
0.577148,0,0.577148,0
0.643555,0,0.643555,0
0.703125,0,0.703125,0
0.738281,0,0.738281,0
0.769531,0.00390625,0.769531,0.00390625
0.796875,0.00488281,0.796875,0.00488281
0.824219,0.00488281,0.824219,0.00488281
0.835938,0.00683594,0.835938,0.00683594
0.849609,0.00878906,0.849609,0.00878906
0.857422,0.0107422,0.857422,0.0107422
0.862305,0.0146484,0.862305,0.0146484
0.868164,0.0205078,0.868164,0.0205078
0.87207,0.0224609,0.871094,0.0224609
0.876953,0.0273438,0.875977,0.0273438
0.881836,0.0341797,0.878906,0.0341797
0.888672,0.0390625,0.883789,0.0390625
0.897461,0.0429688,0.890625,0.0429688
0.900391,0.0517578,0.893555,0.0517578
0.90332,0.0527344,0.895508,0.0527344
0.907227,0.0576172,0.898438,0.0576172
0.913086,0.0615234,0.901367,0.0615234
0.917969,0.0693359,0.90332,0.0693359
0.926758,0.0751953,0.907227,0.0751953
0.935547,0.078125,0.910156,0.078125
0.945312,0.0849609,0.916016,0.0849609
0.953125,0.0908203,0.916992,0.0908203
0.958008,0.0917969,0.918945,0.0917969
0.962891,0.0996094,0.919922,0.0996094
0.96875,0.104492,0.921875,0.104492
0.97168,0.109375,0.922852,0.109375
0.976562,0.117188,0.926758,0.117188
0.978516,0.12207,0.926758,0.12207
0.986328,0.126953,0.929688,0.126953
0.991211,0.130859,0.931641,0.130859
0.994141,0.137695,0.931641,0.137695
1.00098,0.142578,0.933594,0.142578
1.00684,0.143555,0.93457,0.143555
1.00879,0.147461,0.93457,0.146484
1.01074,0.152344,0.93457,0.150391
1.01758,0.15625,0.936523,0.154297
1.02246,0.162109,0.9375,0.160156
1.02344,0.166992,0.9375,0.165039
1.02441,0.175781,0.9375,0.173828
1.02734,0.179688,0.939453,0.177734
1.02832,0.18457,0.939453,0.181641
1.02832,0.19043,0.939453,0.1875
1.02832,0.192383,0.939453,0.189453
1.0293,0.199219,0.939453,0.195312
1.03027,0.203125,0.939453,0.199219
1.03125,0.208984,0.939453,0.203125
1.0332,0.211914,0.94043,0.206055
1.03418,0.213867,0.94043,0.208008
1.03516,0.217773,0.94043,0.211914
1.03516,0.219727,0.94043,0.213867
1.03516,0.227539,0.94043,0.22168
1.03516,0.231445,0.94043,0.225586
1.03711,0.238281,0.94043,0.231445
1.03906,0.238281,0.94043,0.231445
1.04102,0.245117,0.941406,0.238281
1.04395,0.25,0.941406,0.242188
1.04492,0.251953,0.941406,0.244141
1.04492,0.255859,0.941406,0.248047
1.04883,0.258789,0.941406,0.250977
1.0498,0.264648,0.941406,0.256836
1.05273,0.269531,0.941406,0.259766
1.05469,0.274414,0.941406,0.264648
1.05859,0.27832,0.941406,0.268555
1.05957,0.28418,0.941406,0.274414
1.06055,0.289062,0.941406,0.27832
1.06445,0.293945,0.941406,0.282227
1.06934,0.299805,0.942383,0.286133
1.07324,0.302734,0.942383,0.289062
1.07617,0.308594,0.943359,0.293945
1.08008,0.31543,0.943359,0.299805
1.08398,0.322266,0.943359,0.304688
1.08594,0.331055,0.943359,0.313477
1.08984,0.333984,0.943359,0.316406
1.0957,0.341797,0.944336,0.322266
1.10254,0.34668,0.944336,0.325195
1.10547,0.351562,0.944336,0.329102
1.11035,0.359375,0.944336,0.334961
1.11328,0.360352,0.944336,0.335938
1.11914,0.364258,0.944336,0.338867
1.12402,0.367188,0.945312,0.341797
1.12891,0.371094,0.945312,0.344727
1.1377,0.374023,0.946289,0.34668
1.14355,0.379883,0.946289,0.351562
1.14746,0.386719,0.946289,0.358398
