0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.0732422,0,0.0732422,0
0.143555,0,0.143555,0
0.188477,0,0.188477,0
0.217773,0,0.217773,0
0.242188,0.000976562,0.242188,0.000976562
0.261719,0.000976562,0.261719,0.000976562
0.283203,0.000976562,0.283203,0.000976562
0.302734,0.000976562,0.302734,0.000976562
0.31543,0.000976562,0.31543,0.000976562
0.333984,0.000976562,0.333984,0.000976562
0.337891,0.00195312,0.337891,0.00195312
0.351562,0.00195312,0.351562,0.00195312
0.365234,0.00390625,0.365234,0.00390625
0.37207,0.00585938,0.37207,0.00585938
0.37793,0.00878906,0.37793,0.00878906
0.382812,0.0107422,0.382812,0.0107422
0.387695,0.0117188,0.387695,0.0117188
0.392578,0.015625,0.392578,0.015625
0.399414,0.0195312,0.399414,0.0195312
0.40625,0.0195312,0.40625,0.0195312
0.411133,0.0224609,0.410156,0.0224609
0.416016,0.0253906,0.415039,0.0253906
0.416992,0.0263672,0.416016,0.0263672
0.424805,0.0283203,0.422852,0.0283203
0.430664,0.0371094,0.428711,0.0371094
0.431641,0.0380859,0.429688,0.0380859
0.435547,0.0410156,0.432617,0.0410156
0.444336,0.0419922,0.441406,0.0419922
0.452148,0.0449219,0.448242,0.0449219
0.458008,0.0458984,0.453125,0.0458984
0.460938,0.0488281,0.456055,0.0488281
0.467773,0.0517578,0.462891,0.0517578
0.47168,0.0537109,0.466797,0.0537109
0.472656,0.0566406,0.467773,0.0566406
0.481445,0.0595703,0.476562,0.0595703
0.484375,0.0625,0.479492,0.0625
0.491211,0.0644531,0.486328,0.0644531
0.495117,0.0654297,0.489258,0.0654297
0.501953,0.0664062,0.496094,0.0664062
0.506836,0.0683594,0.500977,0.0683594
0.509766,0.0712891,0.503906,0.0712891
0.513672,0.0761719,0.506836,0.0761719
0.519531,0.078125,0.511719,0.078125
0.525391,0.0791016,0.514648,0.0791016
0.530273,0.0839844,0.517578,0.0839844
0.535156,0.0859375,0.520508,0.0859375
0.537109,0.0869141,0.522461,0.0869141
0.543945,0.0908203,0.529297,0.0908203
0.548828,0.0927734,0.532227,0.0927734
0.551758,0.0957031,0.535156,0.0957031
0.553711,0.0996094,0.537109,0.0986328
0.560547,0.0996094,0.541992,0.0986328
0.567383,0.100586,0.546875,0.0996094
0.569336,0.101562,0.548828,0.100586
0.576172,0.108398,0.552734,0.107422
0.583984,0.114258,0.558594,0.113281
0.583984,0.114258,0.558594,0.113281
0.588867,0.116211,0.563477,0.115234
0.595703,0.119141,0.569336,0.118164
0.600586,0.119141,0.574219,0.118164
0.606445,0.12207,0.579102,0.121094
0.610352,0.123047,0.583008,0.12207
0.613281,0.125977,0.585938,0.125
0.615234,0.128906,0.587891,0.12793
0.621094,0.129883,0.59375,0.128906
0.624023,0.131836,0.595703,0.130859
0.628906,0.134766,0.599609,0.133789
0.633789,0.136719,0.603516,0.135742
0.637695,0.139648,0.605469,0.138672
0.644531,0.142578,0.609375,0.140625
0.652344,0.146484,0.615234,0.144531
0.65625,0.149414,0.619141,0.147461
0.660156,0.151367,0.62207,0.149414
0.663086,0.154297,0.624023,0.152344
0.666992,0.157227,0.62793,0.155273
0.677734,0.158203,0.634766,0.15625
0.680664,0.160156,0.636719,0.158203
0.680664,0.164062,0.636719,0.162109
0.685547,0.168945,0.641602,0.166016
0.689453,0.175781,0.645508,0.172852
0.696289,0.177734,0.650391,0.174805
0.700195,0.179688,0.654297,0.176758
0.703125,0.180664,0.655273,0.177734
0.706055,0.183594,0.65625,0.180664
0.711914,0.18457,0.65918,0.181641
0.72168,0.189453,0.664062,0.186523
0.723633,0.194336,0.666016,0.191406
0.726562,0.197266,0.667969,0.194336
0.731445,0.201172,0.671875,0.198242
0.734375,0.204102,0.673828,0.201172
0.739258,0.204102,0.678711,0.201172
0.743164,0.206055,0.680664,0.203125
0.746094,0.210938,0.683594,0.208008
0.751953,0.214844,0.688477,0.211914
0.755859,0.21582,0.692383,0.212891
