0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0498047,0,0.0498047,0
0.165039,0,0.165039,0
0.351562,0,0.351562,0
0.563477,0.000976562,0.563477,0.000976562
0.714844,0.000976562,0.714844,0.000976562
0.77832,0.000976562,0.77832,0.000976562
0.802734,0.000976562,0.802734,0.000976562
0.822266,0.00195312,0.822266,0.00195312
0.848633,0.00195312,0.848633,0.00195312
0.871094,0.00390625,0.871094,0.00390625
0.891602,0.00585938,0.891602,0.00585938
0.907227,0.0078125,0.905273,0.0078125
0.919922,0.00976562,0.917969,0.00976562
0.929688,0.0117188,0.925781,0.0117188
0.935547,0.0136719,0.930664,0.0136719
0.938477,0.0175781,0.933594,0.0175781
0.946289,0.0195312,0.941406,0.0195312
0.948242,0.0214844,0.941406,0.0214844
0.957031,0.0224609,0.946289,0.0224609
0.958984,0.0283203,0.946289,0.0283203
0.962891,0.0351562,0.947266,0.0351562
0.966797,0.0380859,0.947266,0.0380859
0.970703,0.0429688,0.948242,0.0429688
0.972656,0.0488281,0.949219,0.0488281
0.977539,0.0537109,0.949219,0.0537109
0.981445,0.0556641,0.949219,0.0556641
0.987305,0.0585938,0.949219,0.0585938
0.990234,0.0634766,0.949219,0.0634766
0.99707,0.0664062,0.949219,0.0664062
1.00391,0.0703125,0.949219,0.0703125
1.00781,0.0751953,0.949219,0.0751953
1.00977,0.0810547,0.949219,0.0810547
1.01074,0.0820312,0.949219,0.0820312
1.01367,0.0859375,0.949219,0.0859375
1.01562,0.0878906,0.949219,0.0878906
1.01953,0.09375,0.949219,0.0927734
1.01953,0.0957031,0.949219,0.0947266
1.02246,0.104492,0.949219,0.103516
1.02539,0.108398,0.949219,0.107422
1.0293,0.112305,0.949219,0.111328
1.0332,0.116211,0.949219,0.115234
1.03516,0.123047,0.949219,0.12207
1.03809,0.133789,0.949219,0.131836
1.04004,0.135742,0.949219,0.133789
1.04004,0.138672,0.949219,0.136719
1.04102,0.142578,0.949219,0.140625
1.04395,0.145508,0.949219,0.143555
1.0459,0.15332,0.949219,0.150391
1.04883,0.15625,0.949219,0.15332
1.05273,0.165039,0.949219,0.161133
1.05566,0.173828,0.949219,0.168945
1.05762,0.178711,0.949219,0.173828
1.05859,0.183594,0.949219,0.178711
1.06152,0.189453,0.949219,0.18457
1.0625,0.196289,0.949219,0.189453
1.06348,0.200195,0.949219,0.193359
1.06348,0.202148,0.949219,0.195312
1.06641,0.208984,0.949219,0.201172
1.06641,0.214844,0.949219,0.207031
1.06738,0.224609,0.949219,0.216797
1.06738,0.227539,0.949219,0.21875
1.06738,0.232422,0.949219,0.222656
1.06738,0.242188,0.949219,0.231445
1.06836,0.245117,0.949219,0.234375
1.06934,0.253906,0.949219,0.243164
1.06934,0.255859,0.949219,0.245117
1.07129,0.263672,0.949219,0.250977
1.07227,0.269531,0.949219,0.256836
1.07324,0.275391,0.949219,0.262695
1.07617,0.280273,0.949219,0.267578
1.0791,0.282227,0.949219,0.269531
1.08398,0.290039,0.949219,0.276367
1.08789,0.293945,0.949219,0.280273
1.09473,0.295898,0.949219,0.282227
1.09863,0.305664,0.949219,0.289062
1.10547,0.313477,0.949219,0.294922
1.10938,0.318359,0.949219,0.299805
1.11426,0.321289,0.949219,0.302734
1.12305,0.328125,0.949219,0.308594
1.13867,0.331055,0.949219,0.311523
1.14746,0.333984,0.949219,0.314453
1.16016,0.338867,0.949219,0.317383
1.16992,0.339844,0.949219,0.317383
1.18262,0.34375,0.949219,0.320312
1.19238,0.347656,0.949219,0.323242
1.2002,0.351562,0.949219,0.327148
1.20996,0.356445,0.949219,0.330078
1.2207,0.363281,0.949219,0.335938
1.23242,0.366211,0.949219,0.338867
1.24512,0.371094,0.949219,0.34375
1.25977,0.373047,0.949219,0.345703
1.27344,0.375,0.949219,0.347656
