0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0283203,0,0.0283203,0
0.113281,0,0.113281,0
0.245117,0,0.245117,0
0.360352,0,0.360352,0
0.480469,0,0.480469,0
0.560547,0,0.560547,0
0.633789,0,0.633789,0
0.708008,0.00195312,0.708008,0.00195312
0.743164,0.00195312,0.743164,0.00195312
0.771484,0.00390625,0.771484,0.00390625
0.80957,0.00585938,0.807617,0.00585938
0.836914,0.00683594,0.833984,0.00683594
0.849609,0.0078125,0.845703,0.0078125
0.860352,0.0117188,0.855469,0.0117188
0.87207,0.0136719,0.866211,0.0136719
0.898438,0.0166016,0.890625,0.0166016
0.911133,0.0214844,0.901367,0.0214844
0.921875,0.0253906,0.912109,0.0253906
0.941406,0.0332031,0.925781,0.0332031
0.948242,0.0380859,0.931641,0.0380859
0.954102,0.0410156,0.933594,0.0410156
0.963867,0.0458984,0.94043,0.0458984
0.972656,0.0507812,0.944336,0.0507812
0.978516,0.0566406,0.946289,0.0566406
0.984375,0.0615234,0.947266,0.0615234
0.989258,0.0673828,0.947266,0.0673828
0.996094,0.0742188,0.948242,0.0742188
1.00098,0.078125,0.948242,0.078125
1.00391,0.0888672,0.948242,0.0888672
1.0166,0.0908203,0.948242,0.0908203
1.01953,0.0947266,0.948242,0.0947266
1.02539,0.105469,0.949219,0.104492
1.0293,0.110352,0.949219,0.109375
1.03125,0.116211,0.949219,0.115234
1.03711,0.119141,0.949219,0.118164
1.04492,0.124023,0.949219,0.12207
1.05078,0.125977,0.949219,0.124023
1.05273,0.131836,0.949219,0.129883
1.05957,0.137695,0.949219,0.135742
1.06348,0.142578,0.949219,0.139648
1.06738,0.147461,0.949219,0.144531
1.07324,0.157227,0.949219,0.154297
1.07812,0.160156,0.949219,0.157227
1.08008,0.164062,0.949219,0.161133
1.08496,0.174805,0.949219,0.171875
1.0918,0.185547,0.949219,0.182617
1.0957,0.198242,0.949219,0.194336
1.10059,0.201172,0.949219,0.196289
1.10254,0.208008,0.949219,0.203125
1.1084,0.213867,0.949219,0.207031
1.11035,0.225586,0.949219,0.216797
1.11328,0.234375,0.949219,0.225586
1.11426,0.239258,0.949219,0.230469
1.11426,0.248047,0.949219,0.238281
1.11426,0.256836,0.949219,0.246094
1.11621,0.265625,0.949219,0.25293
1.11719,0.275391,0.949219,0.261719
1.11914,0.286133,0.949219,0.270508
1.11914,0.295898,0.949219,0.280273
1.12012,0.298828,0.949219,0.282227
1.12012,0.305664,0.949219,0.289062
1.12109,0.3125,0.949219,0.293945
1.12109,0.31543,0.949219,0.295898
1.12402,0.319336,0.949219,0.298828
1.125,0.328125,0.949219,0.306641
1.12598,0.334961,0.949219,0.313477
1.12793,0.339844,0.949219,0.316406
1.12988,0.34375,0.949219,0.319336
1.13281,0.355469,0.949219,0.330078
1.13965,0.362305,0.949219,0.336914
1.14453,0.367188,0.949219,0.341797
1.15137,0.374023,0.949219,0.34668
1.16309,0.379883,0.949219,0.350586
1.18066,0.384766,0.949219,0.355469
1.19531,0.390625,0.949219,0.360352
1.20801,0.402344,0.949219,0.370117
1.22852,0.410156,0.949219,0.376953
1.24219,0.416992,0.949219,0.381836
1.25684,0.420898,0.949219,0.384766
1.26953,0.425781,0.949219,0.387695
1.28418,0.428711,0.949219,0.390625
1.29199,0.435547,0.949219,0.394531
1.30371,0.444336,0.949219,0.399414
1.32031,0.454102,0.949219,0.402344
1.32324,0.464844,0.949219,0.411133
1.3291,0.469727,0.949219,0.416016
1.34082,0.472656,0.949219,0.418945
1.34375,0.481445,0.949219,0.426758
1.3457,0.484375,0.949219,0.428711
1.34766,0.489258,0.949219,0.433594
1.34863,0.494141,0.949219,0.438477
1.35254,0.501953,0.949219,0.443359
1.35449,0.506836,0.949219,0.445312
1.35645,0.512695,0.949219,0.447266
1.35742,0.516602,0.949219,0.450195
1.3584,0.521484,0.949219,0.454102
