0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0820312,0,0.0820312,0
0.300781,0,0.300781,0
0.507812,0,0.507812,0
0.62207,0,0.62207,0
0.678711,0,0.678711,0
0.716797,0.000976562,0.716797,0.000976562
0.733398,0.000976562,0.733398,0.000976562
0.75,0.00390625,0.75,0.00390625
0.77832,0.00390625,0.777344,0.00390625
0.788086,0.00585938,0.787109,0.00585938
0.80957,0.00585938,0.807617,0.00585938
0.833008,0.0117188,0.830078,0.0117188
0.850586,0.0146484,0.84668,0.0146484
0.863281,0.015625,0.857422,0.015625
0.874023,0.0185547,0.865234,0.0185547
0.886719,0.0224609,0.875977,0.0224609
0.894531,0.0263672,0.882812,0.0263672
0.900391,0.0273438,0.888672,0.0273438
0.905273,0.0322266,0.893555,0.0322266
0.912109,0.0351562,0.899414,0.0351562
0.916992,0.0429688,0.904297,0.0429688
0.919922,0.0556641,0.90625,0.0556641
0.920898,0.0644531,0.907227,0.0644531
0.924805,0.0703125,0.90918,0.0703125
0.931641,0.0761719,0.913086,0.0761719
0.939453,0.0830078,0.916992,0.0830078
0.949219,0.0898438,0.919922,0.0898438
0.951172,0.0947266,0.920898,0.0947266
0.952148,0.0996094,0.920898,0.0996094
0.956055,0.105469,0.920898,0.105469
0.962891,0.112305,0.924805,0.112305
0.978516,0.117188,0.931641,0.117188
1.00195,0.12207,0.938477,0.12207
1.01953,0.128906,0.942383,0.128906
1.02539,0.136719,0.943359,0.135742
1.03906,0.139648,0.944336,0.138672
1.0459,0.143555,0.944336,0.142578
1.05273,0.148438,0.945312,0.147461
1.05664,0.151367,0.945312,0.149414
1.05762,0.157227,0.945312,0.154297
1.05957,0.165039,0.945312,0.161133
1.06152,0.171875,0.945312,0.167969
1.0625,0.180664,0.945312,0.176758
1.06445,0.1875,0.946289,0.181641
1.06543,0.191406,0.946289,0.185547
1.07129,0.200195,0.946289,0.192383
1.07227,0.207031,0.946289,0.198242
1.07715,0.21875,0.946289,0.208008
1.08008,0.225586,0.946289,0.213867
1.08301,0.229492,0.946289,0.217773
1.08887,0.237305,0.946289,0.224609
1.09766,0.246094,0.946289,0.230469
1.10547,0.249023,0.947266,0.233398
1.11035,0.25293,0.947266,0.236328
1.11426,0.257812,0.947266,0.241211
1.12695,0.263672,0.947266,0.246094
1.13477,0.266602,0.947266,0.249023
1.13965,0.269531,0.947266,0.251953
1.14453,0.274414,0.948242,0.255859
1.15137,0.277344,0.948242,0.258789
1.15918,0.285156,0.948242,0.265625
1.16406,0.290039,0.948242,0.268555
1.16699,0.295898,0.948242,0.273438
1.16992,0.300781,0.949219,0.276367
1.17285,0.304688,0.949219,0.280273
1.17383,0.313477,0.949219,0.286133
1.17578,0.320312,0.949219,0.291016
1.18066,0.323242,0.949219,0.292969
1.18359,0.339844,0.949219,0.305664
1.18652,0.342773,0.949219,0.307617
1.19238,0.352539,0.949219,0.314453
1.19727,0.356445,0.949219,0.318359
1.20117,0.359375,0.949219,0.320312
1.20508,0.365234,0.949219,0.325195
1.20996,0.370117,0.949219,0.329102
1.2168,0.376953,0.949219,0.333008
1.22754,0.385742,0.949219,0.338867
1.24512,0.390625,0.949219,0.341797
1.26172,0.398438,0.949219,0.34668
1.27051,0.404297,0.949219,0.350586
1.28418,0.415039,0.949219,0.358398
1.29492,0.418945,0.949219,0.362305
1.30664,0.420898,0.949219,0.363281
1.31738,0.423828,0.949219,0.365234
1.32422,0.429688,0.949219,0.370117
1.33203,0.43457,0.949219,0.374023
1.33887,0.441406,0.949219,0.379883
1.34961,0.448242,0.949219,0.385742
1.35254,0.455078,0.949219,0.387695
1.35742,0.462891,0.949219,0.393555
1.36523,0.469727,0.949219,0.399414
1.375,0.472656,0.949219,0.402344
1.37891,0.478516,0.949219,0.407227
