0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0712891,0,0.0712891,0
0.143555,0,0.143555,0
0.213867,0,0.213867,0
0.28418,0,0.28418,0
0.353516,0,0.353516,0
0.40918,0,0.40918,0
0.449219,0,0.449219,0
0.486328,0.00195312,0.486328,0.00195312
0.514648,0.00195312,0.514648,0.00195312
0.540039,0.00292969,0.540039,0.00292969
0.558594,0.00390625,0.558594,0.00390625
0.578125,0.0078125,0.578125,0.0078125
0.583984,0.00878906,0.583984,0.00878906
0.604492,0.0117188,0.604492,0.0117188
0.621094,0.015625,0.621094,0.015625
0.624023,0.0175781,0.624023,0.0175781
0.630859,0.0185547,0.630859,0.0185547
0.633789,0.0224609,0.633789,0.0224609
0.639648,0.0302734,0.639648,0.0302734
0.642578,0.0332031,0.642578,0.0332031
0.648438,0.0371094,0.648438,0.0371094
0.652344,0.0390625,0.652344,0.0390625
0.65918,0.046875,0.65918,0.046875
0.663086,0.0517578,0.663086,0.0517578
0.667969,0.0566406,0.667969,0.0566406
0.672852,0.0625,0.672852,0.0625
0.678711,0.0693359,0.676758,0.0693359
0.686523,0.0722656,0.681641,0.0722656
0.689453,0.0742188,0.68457,0.0742188
0.691406,0.0791016,0.686523,0.0791016
0.694336,0.0810547,0.688477,0.0810547
0.701172,0.0869141,0.695312,0.0869141
0.704102,0.0947266,0.698242,0.0947266
0.714844,0.100586,0.707031,0.100586
0.719727,0.108398,0.710938,0.108398
0.720703,0.110352,0.711914,0.110352
0.723633,0.114258,0.713867,0.114258
0.729492,0.117188,0.71875,0.117188
0.733398,0.119141,0.720703,0.119141
0.737305,0.128906,0.720703,0.128906
0.739258,0.131836,0.72168,0.131836
0.742188,0.140625,0.724609,0.140625
0.748047,0.146484,0.729492,0.146484
0.75,0.151367,0.729492,0.151367
0.75293,0.157227,0.731445,0.15625
0.761719,0.164062,0.738281,0.163086
0.769531,0.174805,0.744141,0.173828
0.771484,0.178711,0.744141,0.177734
0.774414,0.180664,0.74707,0.179688
0.77832,0.188477,0.749023,0.1875
0.779297,0.192383,0.75,0.191406
0.783203,0.192383,0.753906,0.191406
0.786133,0.197266,0.754883,0.196289
0.789062,0.200195,0.755859,0.199219
0.794922,0.203125,0.761719,0.202148
0.800781,0.207031,0.765625,0.206055
0.805664,0.209961,0.767578,0.208984
0.808594,0.21582,0.768555,0.213867
0.814453,0.21875,0.772461,0.21582
0.824219,0.220703,0.77832,0.217773
0.829102,0.228516,0.78125,0.223633
0.833984,0.231445,0.783203,0.226562
0.836914,0.233398,0.785156,0.228516
0.837891,0.237305,0.786133,0.232422
0.838867,0.240234,0.786133,0.235352
0.841797,0.242188,0.789062,0.237305
0.844727,0.245117,0.791016,0.240234
0.855469,0.249023,0.797852,0.244141
0.863281,0.249023,0.801758,0.244141
0.868164,0.254883,0.802734,0.25
0.871094,0.260742,0.803711,0.255859
0.878906,0.265625,0.805664,0.259766
0.879883,0.271484,0.806641,0.265625
0.882812,0.277344,0.80957,0.270508
0.888672,0.282227,0.813477,0.275391
0.890625,0.288086,0.813477,0.28125
0.891602,0.294922,0.814453,0.288086
0.896484,0.296875,0.814453,0.290039
0.898438,0.297852,0.81543,0.290039
0.905273,0.301758,0.816406,0.293945
0.90918,0.304688,0.816406,0.296875
0.913086,0.311523,0.818359,0.303711
0.916992,0.313477,0.818359,0.305664
0.920898,0.324219,0.819336,0.31543
0.926758,0.327148,0.821289,0.316406
0.930664,0.332031,0.823242,0.320312
0.936523,0.337891,0.824219,0.326172
0.939453,0.344727,0.824219,0.333008
0.945312,0.348633,0.827148,0.335938
0.945312,0.353516,0.827148,0.339844
0.951172,0.356445,0.830078,0.342773
0.958008,0.359375,0.833008,0.345703
0.964844,0.361328,0.835938,0.34668
