0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0664062,0,0.0664062,0
0.180664,0,0.180664,0
0.276367,0,0.276367,0
0.367188,0,0.367188,0
0.455078,0,0.455078,0
0.548828,0,0.548828,0
0.610352,0,0.610352,0
0.6875,0.00195312,0.6875,0.00195312
0.760742,0.00488281,0.760742,0.00488281
0.796875,0.00585938,0.796875,0.00585938
0.825195,0.00683594,0.825195,0.00683594
0.850586,0.00878906,0.849609,0.00878906
0.864258,0.015625,0.863281,0.015625
0.884766,0.0175781,0.882812,0.0175781
0.902344,0.0205078,0.899414,0.0205078
0.916016,0.0234375,0.908203,0.0234375
0.926758,0.0263672,0.918945,0.0263672
0.932617,0.0322266,0.922852,0.0322266
0.943359,0.0390625,0.931641,0.0390625
0.948242,0.0419922,0.933594,0.0419922
0.954102,0.046875,0.9375,0.046875
0.958008,0.0488281,0.938477,0.0488281
0.964844,0.0556641,0.94043,0.0556641
0.97168,0.0585938,0.942383,0.0585938
0.975586,0.0615234,0.942383,0.0615234
0.979492,0.0673828,0.942383,0.0673828
0.982422,0.0703125,0.943359,0.0703125
0.986328,0.0722656,0.944336,0.0722656
0.988281,0.0771484,0.944336,0.0771484
0.991211,0.0820312,0.944336,0.0820312
0.99707,0.0878906,0.944336,0.0878906
1,0.0947266,0.944336,0.0947266
1.00391,0.0986328,0.944336,0.0986328
1.00488,0.102539,0.944336,0.102539
1.00781,0.107422,0.944336,0.107422
1.00879,0.112305,0.944336,0.111328
1.01074,0.116211,0.944336,0.115234
1.01172,0.12207,0.945312,0.121094
1.01367,0.125977,0.946289,0.125
1.0166,0.131836,0.946289,0.130859
1.01758,0.141602,0.947266,0.139648
1.02051,0.147461,0.947266,0.144531
1.02148,0.15625,0.947266,0.152344
1.02246,0.164062,0.947266,0.160156
1.02441,0.166992,0.947266,0.163086
1.02734,0.170898,0.947266,0.166992
1.02734,0.179688,0.947266,0.175781
1.02832,0.18457,0.947266,0.179688
1.03516,0.194336,0.947266,0.1875
1.03613,0.198242,0.947266,0.191406
1.03809,0.206055,0.947266,0.199219
1.04395,0.207031,0.947266,0.200195
1.04492,0.210938,0.947266,0.204102
1.04688,0.21875,0.947266,0.211914
1.04785,0.219727,0.947266,0.212891
1.05371,0.223633,0.948242,0.214844
1.05371,0.235352,0.948242,0.225586
1.05664,0.238281,0.948242,0.228516
1.05859,0.244141,0.948242,0.232422
1.05859,0.253906,0.948242,0.240234
1.06445,0.256836,0.948242,0.243164
1.06836,0.260742,0.948242,0.24707
1.07422,0.268555,0.948242,0.254883
1.07715,0.270508,0.948242,0.256836
1.08203,0.276367,0.948242,0.262695
1.08691,0.280273,0.948242,0.265625
1.08984,0.286133,0.948242,0.271484
1.09277,0.291016,0.948242,0.276367
1.09766,0.294922,0.948242,0.280273
1.10254,0.299805,0.948242,0.285156
1.10449,0.304688,0.948242,0.287109
1.10547,0.3125,0.948242,0.294922
1.10742,0.31543,0.948242,0.297852
1.11035,0.319336,0.948242,0.301758
1.11328,0.321289,0.948242,0.302734
1.11914,0.327148,0.948242,0.307617
1.125,0.335938,0.948242,0.31543
1.13086,0.344727,0.948242,0.321289
1.13477,0.347656,0.948242,0.324219
1.13965,0.353516,0.948242,0.329102
1.1416,0.359375,0.948242,0.334961
1.15332,0.366211,0.948242,0.339844
1.15625,0.374023,0.948242,0.34668
1.15918,0.379883,0.948242,0.350586
1.16113,0.381836,0.948242,0.352539
1.16309,0.384766,0.948242,0.354492
1.16699,0.391602,0.948242,0.361328
1.17188,0.394531,0.948242,0.362305
1.17285,0.398438,0.948242,0.366211
1.1748,0.401367,0.948242,0.368164
1.17676,0.40332,0.948242,0.370117
1.18066,0.408203,0.948242,0.373047
