0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0605469,0,0.0605469,0
0.298828,0,0.298828,0
0.488281,0,0.488281,0
0.578125,0,0.578125,0
0.667969,0,0.667969,0
0.706055,0,0.706055,0
0.740234,0.00195312,0.740234,0.00195312
0.761719,0.00683594,0.761719,0.00683594
0.782227,0.00976562,0.78125,0.00976562
0.792969,0.0126953,0.790039,0.0126953
0.811523,0.0136719,0.804688,0.0136719
0.837891,0.0175781,0.828125,0.0175781
0.855469,0.0214844,0.845703,0.0214844
0.870117,0.0263672,0.857422,0.0263672
0.897461,0.0332031,0.881836,0.0332031
0.908203,0.0371094,0.890625,0.0371094
0.933594,0.0449219,0.907227,0.0449219
0.954102,0.0478516,0.923828,0.0478516
0.966797,0.0546875,0.929688,0.0546875
0.978516,0.0595703,0.933594,0.0595703
0.985352,0.0625,0.9375,0.0625
0.991211,0.0664062,0.939453,0.0664062
0.998047,0.0693359,0.941406,0.0693359
1.00098,0.0742188,0.943359,0.0732422
1.00391,0.0830078,0.943359,0.0810547
1.00781,0.0927734,0.943359,0.0908203
1.00977,0.0986328,0.945312,0.0966797
1.01172,0.101562,0.946289,0.0996094
1.0127,0.107422,0.946289,0.105469
1.02051,0.112305,0.947266,0.109375
1.02441,0.123047,0.947266,0.120117
1.03125,0.130859,0.947266,0.12793
1.04102,0.133789,0.948242,0.129883
1.0459,0.143555,0.948242,0.139648
1.05957,0.149414,0.949219,0.145508
1.06152,0.157227,0.949219,0.151367
1.06543,0.15918,0.949219,0.152344
1.06738,0.167969,0.949219,0.161133
1.06934,0.171875,0.949219,0.165039
1.07031,0.176758,0.949219,0.169922
1.07129,0.185547,0.949219,0.176758
1.08008,0.191406,0.949219,0.181641
1.08398,0.196289,0.949219,0.186523
1.08789,0.203125,0.949219,0.192383
1.09668,0.207031,0.949219,0.195312
1.10059,0.210938,0.949219,0.199219
1.1084,0.21582,0.949219,0.203125
1.11328,0.222656,0.949219,0.208984
1.12109,0.228516,0.949219,0.214844
1.13086,0.231445,0.949219,0.216797
1.14258,0.238281,0.949219,0.222656
1.15332,0.239258,0.949219,0.223633
1.16113,0.243164,0.949219,0.227539
1.16699,0.24707,0.949219,0.231445
1.1748,0.249023,0.949219,0.233398
1.17871,0.25293,0.949219,0.237305
1.18164,0.257812,0.949219,0.241211
1.1875,0.265625,0.949219,0.24707
1.18945,0.274414,0.949219,0.250977
1.19824,0.285156,0.949219,0.255859
1.2002,0.291016,0.949219,0.260742
1.20508,0.296875,0.949219,0.265625
1.21094,0.301758,0.949219,0.267578
1.21387,0.308594,0.949219,0.273438
1.21777,0.314453,0.949219,0.277344
1.2207,0.323242,0.949219,0.283203
1.22852,0.333008,0.949219,0.290039
1.23242,0.34375,0.949219,0.298828
1.23633,0.352539,0.949219,0.307617
1.24512,0.362305,0.949219,0.314453
1.24609,0.366211,0.949219,0.317383
1.24902,0.370117,0.949219,0.320312
1.25684,0.37793,0.949219,0.326172
1.26074,0.386719,0.949219,0.334961
1.2627,0.391602,0.949219,0.336914
1.26465,0.397461,0.949219,0.342773
1.2666,0.401367,0.949219,0.34375
1.26758,0.40625,0.949219,0.34668
1.27051,0.411133,0.949219,0.349609
1.27246,0.420898,0.949219,0.357422
1.27539,0.423828,0.949219,0.359375
1.28027,0.429688,0.949219,0.363281
1.28125,0.432617,0.949219,0.366211
1.28223,0.442383,0.949219,0.373047
1.28418,0.449219,0.949219,0.378906
1.28516,0.455078,0.949219,0.382812
1.28516,0.458008,0.949219,0.383789
1.28613,0.459961,0.949219,0.384766
1.29004,0.462891,0.949219,0.387695
1.29297,0.466797,0.949219,0.391602
1.29785,0.472656,0.949219,0.397461
