0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0947266,0,0.0947266,0
0.178711,0,0.178711,0
0.232422,0,0.232422,0
0.285156,0,0.285156,0
0.314453,0,0.314453,0
0.345703,0,0.345703,0
0.367188,0.000976562,0.367188,0.000976562
0.397461,0.00195312,0.397461,0.00195312
0.411133,0.00292969,0.411133,0.00292969
0.423828,0.00390625,0.423828,0.00390625
0.43457,0.00585938,0.43457,0.00585938
0.442383,0.00683594,0.442383,0.00683594
0.458008,0.00878906,0.458008,0.00878906
0.467773,0.00878906,0.467773,0.00878906
0.476562,0.0107422,0.476562,0.0107422
0.480469,0.0166016,0.480469,0.0166016
0.488281,0.0175781,0.488281,0.0175781
0.493164,0.0175781,0.492188,0.0175781
0.50293,0.0214844,0.501953,0.0214844
0.504883,0.0224609,0.503906,0.0224609
0.508789,0.0253906,0.507812,0.0253906
0.513672,0.0273438,0.512695,0.0273438
0.522461,0.0302734,0.521484,0.0302734
0.524414,0.0341797,0.523438,0.0341797
0.529297,0.0361328,0.52832,0.0361328
0.53125,0.0419922,0.530273,0.0419922
0.533203,0.0439453,0.532227,0.0439453
0.540039,0.0478516,0.539062,0.0478516
0.542969,0.0478516,0.541016,0.0478516
0.550781,0.0527344,0.548828,0.0527344
0.554688,0.0546875,0.551758,0.0546875
0.55957,0.0576172,0.555664,0.0576172
0.560547,0.0605469,0.556641,0.0605469
0.563477,0.0644531,0.557617,0.0644531
0.56543,0.0683594,0.55957,0.0683594
0.570312,0.0732422,0.564453,0.0732422
0.578125,0.0771484,0.572266,0.0771484
0.584961,0.0820312,0.579102,0.0820312
0.589844,0.0849609,0.582031,0.0849609
0.59668,0.0869141,0.587891,0.0869141
0.601562,0.0917969,0.592773,0.0917969
0.607422,0.0917969,0.597656,0.0917969
0.616211,0.09375,0.605469,0.09375
0.62207,0.0947266,0.609375,0.0947266
0.62793,0.0966797,0.614258,0.0966797
0.633789,0.100586,0.618164,0.100586
0.645508,0.104492,0.625977,0.104492
0.650391,0.110352,0.630859,0.110352
0.65625,0.112305,0.636719,0.112305
0.662109,0.116211,0.640625,0.116211
0.666992,0.119141,0.644531,0.119141
0.673828,0.121094,0.648438,0.121094
0.683594,0.123047,0.65625,0.123047
0.69043,0.126953,0.662109,0.126953
0.691406,0.131836,0.662109,0.131836
0.697266,0.133789,0.666016,0.133789
0.701172,0.137695,0.668945,0.137695
0.705078,0.138672,0.672852,0.138672
0.710938,0.142578,0.678711,0.142578
0.716797,0.143555,0.681641,0.143555
0.724609,0.144531,0.688477,0.144531
0.728516,0.148438,0.69043,0.148438
0.734375,0.151367,0.694336,0.151367
0.742188,0.15332,0.700195,0.15332
0.748047,0.154297,0.704102,0.154297
0.75293,0.158203,0.708008,0.157227
0.756836,0.160156,0.708984,0.15918
0.762695,0.163086,0.712891,0.162109
0.767578,0.169922,0.716797,0.166992
0.768555,0.171875,0.716797,0.168945
0.775391,0.172852,0.722656,0.169922
0.782227,0.174805,0.729492,0.169922
0.785156,0.175781,0.729492,0.170898
0.791016,0.180664,0.734375,0.174805
0.800781,0.183594,0.743164,0.177734
0.802734,0.185547,0.745117,0.179688
0.810547,0.189453,0.748047,0.183594
0.81543,0.191406,0.751953,0.185547
0.822266,0.195312,0.755859,0.189453
0.828125,0.197266,0.759766,0.191406
0.833008,0.201172,0.763672,0.195312
0.837891,0.204102,0.766602,0.197266
0.844727,0.204102,0.770508,0.197266
0.849609,0.208984,0.773438,0.202148
0.857422,0.210938,0.777344,0.204102
0.863281,0.217773,0.779297,0.210938
0.865234,0.222656,0.780273,0.21582
0.869141,0.223633,0.78418,0.216797
0.873047,0.224609,0.786133,0.217773
0.875977,0.225586,0.787109,0.21875
0.87793,0.226562,0.788086,0.219727
0.882812,0.228516,0.790039,0.22168
0.893555,0.230469,0.795898,0.223633
0.895508,0.233398,0.797852,0.226562
0.898438,0.238281,0.798828,0.231445
