0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0244141,0,0.0244141,0
0.0947266,0,0.0947266,0
0.197266,0,0.197266,0
0.328125,0,0.328125,0
0.453125,0,0.453125,0
0.538086,0,0.538086,0
0.605469,0,0.605469,0
0.662109,0.000976562,0.662109,0.000976562
0.704102,0.00195312,0.704102,0.00195312
0.731445,0.00292969,0.731445,0.00292969
0.75293,0.00488281,0.75293,0.00488281
0.768555,0.00585938,0.768555,0.00585938
0.788086,0.00976562,0.788086,0.00976562
0.805664,0.0107422,0.803711,0.0107422
0.814453,0.0117188,0.8125,0.0117188
0.823242,0.0166016,0.820312,0.0166016
0.828125,0.0195312,0.825195,0.0195312
0.834961,0.0224609,0.832031,0.0224609
0.839844,0.0224609,0.835938,0.0224609
0.845703,0.0263672,0.84082,0.0263672
0.852539,0.03125,0.847656,0.03125
0.859375,0.0332031,0.853516,0.0332031
0.867188,0.0332031,0.860352,0.0332031
0.870117,0.0380859,0.863281,0.0380859
0.87207,0.0419922,0.864258,0.0419922
0.874023,0.0488281,0.865234,0.0478516
0.878906,0.0527344,0.869141,0.0517578
0.885742,0.0576172,0.87207,0.0566406
0.887695,0.0634766,0.874023,0.0625
0.888672,0.0664062,0.875,0.0654297
0.894531,0.0683594,0.878906,0.0673828
0.897461,0.0761719,0.880859,0.0751953
0.899414,0.0810547,0.882812,0.0800781
0.899414,0.0849609,0.882812,0.0839844
0.899414,0.0878906,0.882812,0.0869141
0.901367,0.0927734,0.883789,0.0917969
0.905273,0.0976562,0.886719,0.0966797
0.908203,0.101562,0.887695,0.100586
0.908203,0.102539,0.887695,0.101562
0.908203,0.105469,0.887695,0.104492
0.90918,0.109375,0.888672,0.108398
0.911133,0.112305,0.889648,0.111328
0.911133,0.120117,0.889648,0.119141
0.911133,0.124023,0.889648,0.123047
0.912109,0.126953,0.889648,0.125977
0.913086,0.130859,0.889648,0.129883
0.914062,0.137695,0.890625,0.136719
0.915039,0.139648,0.890625,0.138672
0.915039,0.144531,0.890625,0.143555
0.915039,0.148438,0.890625,0.147461
0.917969,0.151367,0.892578,0.149414
0.918945,0.155273,0.893555,0.15332
0.922852,0.15918,0.894531,0.157227
0.928711,0.165039,0.895508,0.163086
0.928711,0.168945,0.895508,0.166016
0.932617,0.173828,0.897461,0.170898
0.933594,0.181641,0.897461,0.178711
0.936523,0.189453,0.898438,0.186523
0.939453,0.193359,0.899414,0.19043
0.943359,0.199219,0.899414,0.196289
0.947266,0.208008,0.900391,0.205078
0.950195,0.213867,0.900391,0.210938
0.951172,0.216797,0.900391,0.213867
0.957031,0.225586,0.901367,0.22168
0.962891,0.230469,0.902344,0.226562
0.963867,0.233398,0.902344,0.229492
0.967773,0.240234,0.902344,0.236328
0.970703,0.244141,0.902344,0.240234
0.975586,0.249023,0.904297,0.245117
0.977539,0.25293,0.904297,0.249023
0.983398,0.255859,0.905273,0.251953
0.990234,0.260742,0.907227,0.256836
0.993164,0.267578,0.907227,0.263672
0.99707,0.269531,0.907227,0.265625
1,0.274414,0.908203,0.269531
1.00195,0.276367,0.90918,0.271484
1.00781,0.280273,0.90918,0.275391
1.00977,0.28418,0.910156,0.279297
1.01562,0.290039,0.911133,0.285156
1.02344,0.295898,0.914062,0.291016
1.03125,0.298828,0.915039,0.293945
1.03711,0.303711,0.915039,0.298828
1.04102,0.306641,0.915039,0.301758
1.0459,0.311523,0.916016,0.305664
1.05078,0.314453,0.916016,0.308594
1.05469,0.318359,0.916016,0.3125
1.06152,0.321289,0.917969,0.31543
1.06738,0.324219,0.919922,0.318359
1.07129,0.325195,0.920898,0.319336
1.07715,0.331055,0.920898,0.325195
1.08496,0.334961,0.922852,0.329102
1.08887,0.338867,0.922852,0.332031
1.09082,0.344727,0.922852,0.337891
1.10156,0.349609,0.923828,0.342773
1.10352,0.353516,0.923828,0.344727
