0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.144531,0,0.144531,0
0.263672,0,0.263672,0
0.350586,0,0.350586,0
0.431641,0,0.431641,0
0.484375,0,0.484375,0
0.517578,0,0.517578,0
0.555664,0,0.555664,0
0.589844,0.000976562,0.589844,0.000976562
0.612305,0.00195312,0.612305,0.00195312
0.626953,0.00390625,0.626953,0.00390625
0.638672,0.00683594,0.638672,0.00683594
0.658203,0.00683594,0.658203,0.00683594
0.676758,0.0078125,0.676758,0.0078125
0.692383,0.00878906,0.692383,0.00878906
0.697266,0.0107422,0.697266,0.0107422
0.706055,0.0136719,0.705078,0.0136719
0.71582,0.0166016,0.714844,0.0166016
0.722656,0.0195312,0.72168,0.0195312
0.725586,0.0273438,0.724609,0.0273438
0.729492,0.0292969,0.728516,0.0292969
0.737305,0.0302734,0.736328,0.0302734
0.742188,0.0351562,0.741211,0.0351562
0.74707,0.0371094,0.746094,0.0371094
0.751953,0.0429688,0.750977,0.0429688
0.761719,0.0488281,0.758789,0.0488281
0.766602,0.0527344,0.763672,0.0527344
0.771484,0.0556641,0.766602,0.0556641
0.776367,0.0566406,0.771484,0.0566406
0.78418,0.0615234,0.779297,0.0615234
0.786133,0.0654297,0.78125,0.0654297
0.789062,0.0673828,0.78418,0.0673828
0.795898,0.0703125,0.791016,0.0703125
0.796875,0.0771484,0.791992,0.0771484
0.802734,0.0820312,0.797852,0.0820312
0.807617,0.0849609,0.801758,0.0849609
0.817383,0.0898438,0.80957,0.0898438
0.820312,0.0927734,0.811523,0.0927734
0.823242,0.0976562,0.813477,0.0976562
0.826172,0.101562,0.81543,0.101562
0.827148,0.105469,0.816406,0.105469
0.832031,0.110352,0.818359,0.110352
0.837891,0.111328,0.822266,0.111328
0.837891,0.118164,0.822266,0.118164
0.84082,0.120117,0.824219,0.120117
0.841797,0.12793,0.824219,0.12793
0.84375,0.137695,0.825195,0.137695
0.84668,0.143555,0.826172,0.142578
0.84668,0.150391,0.826172,0.149414
0.853516,0.154297,0.829102,0.15332
0.855469,0.158203,0.829102,0.157227
0.857422,0.163086,0.830078,0.162109
0.859375,0.167969,0.831055,0.166992
0.862305,0.172852,0.832031,0.171875
0.863281,0.179688,0.833008,0.178711
0.865234,0.182617,0.833984,0.181641
0.870117,0.186523,0.837891,0.185547
0.875,0.193359,0.839844,0.192383
0.878906,0.198242,0.84082,0.197266
0.882812,0.201172,0.84082,0.200195
0.884766,0.203125,0.84082,0.202148
0.884766,0.208008,0.84082,0.207031
0.887695,0.212891,0.84082,0.211914
0.890625,0.21875,0.842773,0.217773
0.894531,0.22168,0.844727,0.219727
0.898438,0.223633,0.845703,0.220703
0.899414,0.232422,0.84668,0.228516
0.90332,0.239258,0.849609,0.235352
0.90625,0.241211,0.851562,0.236328
0.90918,0.245117,0.852539,0.240234
0.913086,0.24707,0.853516,0.242188
0.917969,0.250977,0.854492,0.245117
0.918945,0.25293,0.855469,0.24707
0.919922,0.258789,0.855469,0.25293
0.922852,0.261719,0.856445,0.255859
0.926758,0.264648,0.857422,0.257812
0.928711,0.267578,0.859375,0.260742
0.932617,0.272461,0.861328,0.264648
0.9375,0.276367,0.862305,0.268555
0.941406,0.27832,0.864258,0.270508
0.946289,0.282227,0.865234,0.274414
0.948242,0.28418,0.866211,0.275391
0.949219,0.290039,0.866211,0.280273
0.951172,0.294922,0.866211,0.285156
0.956055,0.298828,0.867188,0.289062
0.960938,0.299805,0.869141,0.290039
0.962891,0.304688,0.869141,0.294922
0.967773,0.306641,0.871094,0.296875
0.970703,0.30957,0.871094,0.298828
0.972656,0.314453,0.871094,0.300781
0.976562,0.322266,0.87207,0.307617
0.981445,0.327148,0.875,0.3125
0.987305,0.333984,0.876953,0.319336
0.990234,0.336914,0.87793,0.321289
0.993164,0.34082,0.87793,0.325195
