0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0273438,0,0.0273438,0
0.169922,0,0.169922,0
0.314453,0,0.314453,0
0.469727,0,0.469727,0
0.570312,0,0.570312,0
0.647461,0,0.647461,0
0.697266,0,0.697266,0
0.71875,0.000976562,0.71875,0.000976562
0.74707,0.00195312,0.74707,0.00195312
0.757812,0.00292969,0.757812,0.00292969
0.764648,0.00292969,0.764648,0.00292969
0.774414,0.00488281,0.774414,0.00488281
0.783203,0.00585938,0.783203,0.00585938
0.791992,0.0107422,0.791992,0.0107422
0.798828,0.0136719,0.798828,0.0136719
0.813477,0.015625,0.8125,0.015625
0.821289,0.015625,0.820312,0.015625
0.831055,0.0175781,0.830078,0.0175781
0.844727,0.0214844,0.84375,0.0214844
0.861328,0.0224609,0.857422,0.0224609
0.866211,0.0244141,0.862305,0.0244141
0.87207,0.0273438,0.868164,0.0273438
0.875977,0.0292969,0.871094,0.0292969
0.885742,0.0292969,0.880859,0.0292969
0.897461,0.0302734,0.888672,0.0302734
0.90625,0.0332031,0.897461,0.0332031
0.908203,0.0380859,0.899414,0.0380859
0.913086,0.0400391,0.902344,0.0400391
0.920898,0.0429688,0.90625,0.0429688
0.925781,0.0439453,0.910156,0.0439453
0.930664,0.0458984,0.914062,0.0458984
0.935547,0.0488281,0.917969,0.0488281
0.935547,0.0507812,0.917969,0.0507812
0.9375,0.0517578,0.918945,0.0517578
0.942383,0.0556641,0.919922,0.0556641
0.948242,0.0595703,0.921875,0.0595703
0.949219,0.0634766,0.922852,0.0634766
0.953125,0.0683594,0.923828,0.0683594
0.953125,0.0703125,0.923828,0.0693359
0.958008,0.0732422,0.925781,0.0722656
0.960938,0.0751953,0.928711,0.0742188
0.96875,0.0800781,0.930664,0.0791016
0.96875,0.0830078,0.930664,0.0820312
0.972656,0.0859375,0.930664,0.0849609
0.973633,0.0878906,0.931641,0.0869141
0.977539,0.0917969,0.933594,0.0908203
0.979492,0.09375,0.93457,0.0927734
0.982422,0.0957031,0.935547,0.0947266
0.985352,0.101562,0.935547,0.0996094
0.989258,0.108398,0.935547,0.105469
0.991211,0.109375,0.935547,0.106445
0.992188,0.117188,0.935547,0.114258
0.992188,0.119141,0.935547,0.116211
0.993164,0.124023,0.935547,0.121094
0.993164,0.130859,0.935547,0.12793
0.996094,0.135742,0.9375,0.131836
0.99707,0.140625,0.9375,0.136719
0.998047,0.145508,0.9375,0.141602
0.998047,0.149414,0.9375,0.145508
0.998047,0.15332,0.9375,0.149414
1,0.157227,0.9375,0.15332
1.00098,0.163086,0.9375,0.15918
1.00293,0.166992,0.9375,0.162109
1.00488,0.173828,0.9375,0.168945
1.00488,0.181641,0.9375,0.176758
1.00684,0.183594,0.9375,0.178711
1.00977,0.186523,0.9375,0.181641
1.0127,0.19043,0.9375,0.185547
1.01465,0.200195,0.9375,0.194336
1.01562,0.203125,0.9375,0.197266
1.0166,0.204102,0.9375,0.198242
1.02051,0.208008,0.9375,0.202148
1.02246,0.209961,0.9375,0.204102
1.02344,0.217773,0.9375,0.210938
1.02441,0.21875,0.9375,0.211914
1.02734,0.22168,0.9375,0.214844
1.03125,0.222656,0.9375,0.21582
1.03223,0.223633,0.9375,0.216797
1.0332,0.226562,0.9375,0.219727
1.03613,0.232422,0.9375,0.225586
1.03711,0.237305,0.9375,0.230469
1.04199,0.242188,0.9375,0.235352
1.04492,0.245117,0.9375,0.238281
1.04688,0.24707,0.9375,0.239258
1.04883,0.249023,0.938477,0.241211
1.05273,0.25293,0.938477,0.245117
1.05762,0.254883,0.938477,0.24707
1.06152,0.257812,0.938477,0.25
1.06543,0.263672,0.938477,0.254883
1.07031,0.267578,0.938477,0.258789
1.0752,0.268555,0.938477,0.259766
1.08008,0.269531,0.938477,0.260742
1.08008,0.271484,0.938477,0.262695
