0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.110352,0,0.110352,0
0.176758,0,0.176758,0
0.25,0,0.25,0
0.310547,0,0.310547,0
0.370117,0,0.370117,0
0.418945,0.000976562,0.418945,0.000976562
0.466797,0.00195312,0.466797,0.00195312
0.512695,0.00195312,0.512695,0.00195312
0.541992,0.00195312,0.541992,0.00195312
0.564453,0.00195312,0.564453,0.00195312
0.581055,0.00292969,0.581055,0.00292969
0.600586,0.00683594,0.600586,0.00683594
0.611328,0.0078125,0.611328,0.0078125
0.625977,0.00878906,0.625,0.00878906
0.646484,0.0107422,0.645508,0.0107422
0.65332,0.0117188,0.652344,0.0117188
0.667969,0.0136719,0.666992,0.0136719
0.672852,0.0146484,0.671875,0.0146484
0.676758,0.0175781,0.675781,0.0175781
0.680664,0.0185547,0.679688,0.0185547
0.688477,0.0214844,0.6875,0.0214844
0.701172,0.0273438,0.700195,0.0273438
0.711914,0.0302734,0.710938,0.0302734
0.716797,0.0351562,0.71582,0.0351562
0.71875,0.0371094,0.717773,0.0371094
0.722656,0.0390625,0.72168,0.0390625
0.729492,0.0439453,0.727539,0.0439453
0.733398,0.046875,0.730469,0.046875
0.739258,0.0488281,0.736328,0.0488281
0.740234,0.0507812,0.737305,0.0507812
0.742188,0.0537109,0.738281,0.0537109
0.746094,0.0585938,0.742188,0.0585938
0.749023,0.0615234,0.744141,0.0615234
0.75293,0.0664062,0.74707,0.0664062
0.756836,0.0742188,0.750977,0.0742188
0.760742,0.078125,0.75293,0.078125
0.769531,0.0810547,0.758789,0.0810547
0.773438,0.0859375,0.761719,0.0859375
0.776367,0.0869141,0.764648,0.0869141
0.782227,0.0947266,0.768555,0.0947266
0.785156,0.0957031,0.771484,0.0957031
0.789062,0.102539,0.771484,0.102539
0.791016,0.105469,0.772461,0.105469
0.791016,0.108398,0.772461,0.108398
0.793945,0.111328,0.774414,0.111328
0.794922,0.112305,0.775391,0.112305
0.796875,0.117188,0.775391,0.117188
0.797852,0.118164,0.776367,0.118164
0.800781,0.121094,0.777344,0.121094
0.803711,0.124023,0.779297,0.124023
0.807617,0.126953,0.78125,0.126953
0.81543,0.128906,0.785156,0.128906
0.818359,0.132812,0.788086,0.132812
0.822266,0.134766,0.791992,0.134766
0.824219,0.137695,0.792969,0.137695
0.830078,0.140625,0.796875,0.140625
0.832031,0.142578,0.797852,0.142578
0.832031,0.147461,0.797852,0.147461
0.836914,0.149414,0.798828,0.149414
0.837891,0.154297,0.798828,0.154297
0.84082,0.15918,0.801758,0.158203
0.848633,0.164062,0.805664,0.163086
0.857422,0.169922,0.808594,0.168945
0.862305,0.172852,0.80957,0.171875
0.868164,0.175781,0.810547,0.174805
0.873047,0.177734,0.8125,0.176758
0.874023,0.179688,0.813477,0.178711
0.875,0.181641,0.814453,0.180664
0.879883,0.183594,0.814453,0.182617
0.881836,0.188477,0.81543,0.1875
0.886719,0.192383,0.816406,0.191406
0.891602,0.195312,0.818359,0.194336
0.895508,0.199219,0.820312,0.198242
0.899414,0.201172,0.823242,0.199219
0.905273,0.203125,0.826172,0.201172
0.910156,0.208984,0.829102,0.207031
0.915039,0.213867,0.833008,0.211914
0.917969,0.216797,0.833008,0.214844
0.921875,0.22168,0.834961,0.219727
0.923828,0.223633,0.834961,0.22168
0.926758,0.228516,0.835938,0.226562
0.929688,0.230469,0.835938,0.228516
0.932617,0.233398,0.837891,0.231445
0.935547,0.237305,0.838867,0.234375
0.938477,0.240234,0.839844,0.237305
0.941406,0.243164,0.841797,0.239258
0.943359,0.248047,0.841797,0.243164
0.949219,0.25,0.84375,0.245117
0.953125,0.254883,0.845703,0.249023
0.957031,0.256836,0.848633,0.250977
0.964844,0.261719,0.851562,0.255859
0.964844,0.264648,0.851562,0.258789
0.967773,0.269531,0.852539,0.262695
