0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0449219,0,0.0449219,0
0.152344,0,0.152344,0
0.350586,0,0.350586,0
0.490234,0,0.490234,0
0.584961,0,0.584961,0
0.642578,0,0.642578,0
0.672852,0,0.672852,0
0.697266,0.000976562,0.697266,0.000976562
0.710938,0.000976562,0.710938,0.000976562
0.735352,0.00195312,0.735352,0.00195312
0.762695,0.00390625,0.762695,0.00390625
0.786133,0.00488281,0.786133,0.00488281
0.798828,0.0078125,0.797852,0.0078125
0.819336,0.0107422,0.817383,0.0107422
0.836914,0.0117188,0.834961,0.0117188
0.844727,0.0146484,0.841797,0.0146484
0.866211,0.0185547,0.862305,0.0185547
0.874023,0.0244141,0.870117,0.0244141
0.879883,0.03125,0.874023,0.03125
0.891602,0.0390625,0.883789,0.0390625
0.896484,0.0419922,0.886719,0.0419922
0.905273,0.0449219,0.895508,0.0449219
0.911133,0.046875,0.900391,0.046875
0.918945,0.0507812,0.90625,0.0507812
0.933594,0.0546875,0.916016,0.0546875
0.938477,0.0585938,0.919922,0.0585938
0.946289,0.0605469,0.923828,0.0605469
0.954102,0.0673828,0.929688,0.0673828
0.963867,0.0693359,0.933594,0.0693359
0.973633,0.0732422,0.933594,0.0732422
0.983398,0.0791016,0.936523,0.0791016
0.989258,0.0820312,0.939453,0.0820312
0.992188,0.0888672,0.939453,0.0888672
0.995117,0.0976562,0.939453,0.0976562
0.99707,0.103516,0.939453,0.103516
0.999023,0.104492,0.939453,0.104492
1.00098,0.111328,0.94043,0.111328
1.00684,0.119141,0.94043,0.118164
1.01562,0.120117,0.942383,0.119141
1.01953,0.124023,0.942383,0.123047
1.02246,0.129883,0.942383,0.12793
1.02344,0.134766,0.942383,0.132812
1.03125,0.141602,0.943359,0.139648
1.03418,0.146484,0.943359,0.144531
1.04102,0.150391,0.944336,0.148438
1.04492,0.15332,0.944336,0.151367
1.05273,0.157227,0.944336,0.155273
1.05762,0.163086,0.944336,0.160156
1.06348,0.168945,0.944336,0.166016
1.07324,0.175781,0.945312,0.172852
1.08398,0.183594,0.946289,0.180664
1.08984,0.19043,0.947266,0.1875
1.09961,0.203125,0.948242,0.197266
1.10645,0.211914,0.948242,0.203125
1.11133,0.220703,0.948242,0.210938
1.11816,0.227539,0.948242,0.217773
1.12988,0.232422,0.948242,0.222656
1.14258,0.234375,0.948242,0.223633
1.14746,0.241211,0.948242,0.229492
1.15039,0.246094,0.948242,0.233398
1.1543,0.250977,0.948242,0.238281
1.15723,0.258789,0.948242,0.245117
1.16113,0.268555,0.948242,0.254883
1.16406,0.274414,0.948242,0.259766
1.16602,0.280273,0.949219,0.265625
1.17188,0.283203,0.949219,0.268555
1.17383,0.290039,0.949219,0.275391
1.17676,0.295898,0.949219,0.28125
1.18164,0.303711,0.949219,0.286133
1.18652,0.306641,0.949219,0.289062
1.19336,0.310547,0.949219,0.292969
1.19824,0.314453,0.949219,0.295898
1.20703,0.319336,0.949219,0.300781
1.21094,0.323242,0.949219,0.304688
1.21484,0.327148,0.949219,0.308594
1.21973,0.334961,0.949219,0.31543
1.22363,0.338867,0.949219,0.318359
1.2334,0.342773,0.949219,0.321289
1.23926,0.349609,0.949219,0.328125
1.24219,0.353516,0.949219,0.330078
1.24707,0.357422,0.949219,0.333008
1.25195,0.364258,0.949219,0.338867
1.2627,0.375,0.949219,0.348633
1.27441,0.380859,0.949219,0.351562
1.27539,0.386719,0.949219,0.357422
1.27734,0.391602,0.949219,0.360352
1.2793,0.395508,0.949219,0.364258
1.28125,0.401367,0.949219,0.370117
1.28125,0.40625,0.949219,0.375
1.28125,0.410156,0.949219,0.37793
1.28418,0.414062,0.949219,0.380859
1.28516,0.417969,0.949219,0.384766
1.28711,0.419922,0.949219,0.386719
1.29199,0.422852,0.949219,0.389648
