0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0810547,0,0.0810547,0
0.209961,0,0.209961,0
0.305664,0,0.305664,0
0.466797,0,0.466797,0
0.553711,0,0.553711,0
0.599609,0,0.599609,0
0.645508,0,0.645508,0
0.696289,0,0.696289,0
0.724609,0.000976562,0.724609,0.000976562
0.751953,0.000976562,0.751953,0.000976562
0.792969,0.00195312,0.792969,0.00195312
0.81543,0.00292969,0.81543,0.00292969
0.84082,0.00488281,0.84082,0.00488281
0.854492,0.0078125,0.854492,0.0078125
0.863281,0.0107422,0.863281,0.0107422
0.874023,0.0126953,0.874023,0.0126953
0.883789,0.0146484,0.882812,0.0146484
0.896484,0.0175781,0.894531,0.0175781
0.900391,0.0185547,0.898438,0.0185547
0.905273,0.0244141,0.90332,0.0244141
0.916992,0.0292969,0.912109,0.0292969
0.920898,0.03125,0.915039,0.03125
0.924805,0.0361328,0.916992,0.0361328
0.926758,0.0419922,0.918945,0.0419922
0.931641,0.046875,0.920898,0.046875
0.936523,0.0478516,0.925781,0.0478516
0.941406,0.0498047,0.929688,0.0498047
0.946289,0.0527344,0.932617,0.0527344
0.952148,0.0576172,0.93457,0.0576172
0.956055,0.0634766,0.93457,0.0634766
0.959961,0.0664062,0.93457,0.0664062
0.961914,0.0732422,0.935547,0.0732422
0.963867,0.0761719,0.936523,0.0761719
0.966797,0.0771484,0.936523,0.0771484
0.969727,0.0820312,0.936523,0.0820312
0.973633,0.0859375,0.9375,0.0859375
0.981445,0.0888672,0.939453,0.0888672
0.986328,0.101562,0.941406,0.101562
0.989258,0.108398,0.942383,0.108398
0.995117,0.110352,0.944336,0.110352
0.999023,0.115234,0.944336,0.113281
1.00195,0.119141,0.944336,0.117188
1.00391,0.128906,0.944336,0.126953
1.00586,0.133789,0.944336,0.131836
1.00684,0.138672,0.944336,0.136719
1.00879,0.142578,0.944336,0.140625
1.00977,0.148438,0.944336,0.146484
1.0127,0.155273,0.944336,0.152344
1.01367,0.163086,0.944336,0.160156
1.01465,0.165039,0.944336,0.162109
1.0166,0.169922,0.944336,0.166992
1.01953,0.174805,0.945312,0.171875
1.02246,0.183594,0.946289,0.180664
1.02441,0.189453,0.946289,0.186523
1.02832,0.196289,0.946289,0.193359
1.02832,0.202148,0.946289,0.198242
1.03027,0.207031,0.946289,0.203125
1.03125,0.209961,0.946289,0.206055
1.03418,0.217773,0.946289,0.213867
1.03516,0.223633,0.946289,0.219727
1.03809,0.227539,0.946289,0.223633
1.03906,0.229492,0.946289,0.225586
1.04102,0.231445,0.946289,0.227539
1.04688,0.235352,0.946289,0.230469
1.0498,0.238281,0.946289,0.232422
1.0498,0.244141,0.946289,0.238281
1.05371,0.25293,0.946289,0.246094
1.05664,0.259766,0.947266,0.251953
1.06348,0.264648,0.947266,0.255859
1.06641,0.271484,0.947266,0.262695
1.07129,0.27832,0.947266,0.269531
1.07129,0.282227,0.947266,0.273438
1.07617,0.289062,0.947266,0.279297
1.07715,0.296875,0.947266,0.287109
1.07715,0.299805,0.947266,0.289062
1.0791,0.308594,0.947266,0.296875
1.08301,0.314453,0.947266,0.302734
1.08594,0.324219,0.947266,0.30957
1.08887,0.329102,0.947266,0.314453
1.09375,0.333008,0.947266,0.318359
1.09766,0.337891,0.947266,0.322266
1.10254,0.34082,0.947266,0.324219
1.10742,0.34375,0.947266,0.326172
1.11133,0.347656,0.947266,0.329102
1.11328,0.352539,0.947266,0.333008
1.11719,0.357422,0.947266,0.336914
1.11816,0.361328,0.947266,0.339844
1.12109,0.363281,0.947266,0.341797
1.12207,0.368164,0.947266,0.344727
1.12305,0.376953,0.947266,0.352539
1.12891,0.383789,0.947266,0.357422
1.13281,0.387695,0.947266,0.359375
1.13672,0.389648,0.947266,0.361328
