0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0273438,0,0.0273438,0
0.142578,0,0.142578,0
0.373047,0,0.373047,0
0.570312,0,0.570312,0
0.650391,0,0.650391,0
0.708008,0,0.708008,0
0.733398,0.000976562,0.733398,0.000976562
0.775391,0.00195312,0.775391,0.00195312
0.805664,0.00292969,0.805664,0.00292969
0.833984,0.00390625,0.833984,0.00390625
0.854492,0.00585938,0.853516,0.00585938
0.870117,0.0107422,0.867188,0.0107422
0.878906,0.015625,0.875977,0.015625
0.885742,0.0175781,0.881836,0.0175781
0.893555,0.0214844,0.887695,0.0214844
0.898438,0.0214844,0.891602,0.0214844
0.904297,0.0263672,0.896484,0.0263672
0.910156,0.0302734,0.901367,0.0302734
0.918945,0.0332031,0.90918,0.0332031
0.923828,0.0390625,0.913086,0.0390625
0.928711,0.0410156,0.916992,0.0410156
0.935547,0.0439453,0.921875,0.0439453
0.941406,0.0488281,0.923828,0.0488281
0.948242,0.0546875,0.927734,0.0546875
0.950195,0.0585938,0.927734,0.0585938
0.954102,0.0634766,0.929688,0.0634766
0.956055,0.0703125,0.930664,0.0703125
0.958984,0.0742188,0.931641,0.0742188
0.961914,0.0791016,0.931641,0.0791016
0.961914,0.0869141,0.931641,0.0869141
0.961914,0.0976562,0.931641,0.0957031
0.962891,0.101562,0.931641,0.0996094
0.962891,0.106445,0.931641,0.104492
0.963867,0.112305,0.931641,0.110352
0.963867,0.115234,0.931641,0.113281
0.963867,0.117188,0.931641,0.115234
0.963867,0.121094,0.931641,0.118164
0.96582,0.126953,0.931641,0.124023
0.966797,0.132812,0.932617,0.129883
0.96875,0.137695,0.932617,0.134766
0.969727,0.145508,0.932617,0.142578
0.970703,0.148438,0.932617,0.145508
0.970703,0.154297,0.932617,0.151367
0.97168,0.165039,0.932617,0.162109
0.97168,0.168945,0.932617,0.166016
0.972656,0.177734,0.932617,0.173828
0.974609,0.186523,0.933594,0.182617
0.976562,0.191406,0.933594,0.1875
0.977539,0.196289,0.933594,0.19043
0.979492,0.201172,0.933594,0.195312
0.979492,0.205078,0.933594,0.199219
0.980469,0.208984,0.933594,0.203125
0.982422,0.212891,0.935547,0.207031
0.983398,0.220703,0.935547,0.214844
0.984375,0.228516,0.935547,0.222656
0.985352,0.232422,0.935547,0.226562
0.987305,0.240234,0.936523,0.233398
0.989258,0.249023,0.936523,0.241211
0.996094,0.255859,0.9375,0.24707
1.00293,0.261719,0.938477,0.25293
1.01172,0.271484,0.94043,0.262695
1.02148,0.274414,0.941406,0.265625
1.03906,0.280273,0.941406,0.271484
1.05371,0.286133,0.942383,0.277344
1.0625,0.295898,0.943359,0.287109
1.06836,0.302734,0.943359,0.293945
1.07715,0.305664,0.944336,0.295898
1.08887,0.313477,0.944336,0.302734
1.10059,0.316406,0.944336,0.305664
1.11523,0.322266,0.945312,0.311523
1.13281,0.324219,0.945312,0.313477
1.13867,0.326172,0.946289,0.314453
1.14355,0.329102,0.947266,0.317383
1.14844,0.333984,0.947266,0.321289
1.15137,0.335938,0.947266,0.323242
1.15527,0.336914,0.947266,0.324219
1.16113,0.342773,0.947266,0.328125
1.1709,0.348633,0.947266,0.333008
1.17871,0.351562,0.947266,0.334961
1.18945,0.353516,0.947266,0.336914
1.20605,0.359375,0.948242,0.342773
1.2168,0.363281,0.948242,0.34668
1.22852,0.367188,0.948242,0.350586
1.24316,0.374023,0.949219,0.357422
1.25977,0.379883,0.949219,0.360352
1.27344,0.384766,0.949219,0.362305
1.28418,0.389648,0.949219,0.366211
1.29199,0.399414,0.949219,0.374023
1.2959,0.401367,0.949219,0.375977
1.30469,0.40332,0.949219,0.37793
1.30859,0.410156,0.949219,0.383789
1.32031,0.416016,0.949219,0.387695
1.32812,0.421875,0.949219,0.390625
1.33594,0.427734,0.949219,0.393555
