0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0585938,0,0.0585938,0
0.239258,0,0.239258,0
0.370117,0,0.370117,0
0.495117,0,0.495117,0
0.552734,0.000976562,0.552734,0.000976562
0.602539,0.00195312,0.602539,0.00195312
0.638672,0.00195312,0.638672,0.00195312
0.674805,0.00292969,0.674805,0.00292969
0.714844,0.00390625,0.714844,0.00390625
0.739258,0.0078125,0.738281,0.0078125
0.764648,0.0126953,0.763672,0.0126953
0.789062,0.0175781,0.786133,0.0175781
0.804688,0.0244141,0.801758,0.0244141
0.821289,0.0273438,0.816406,0.0273438
0.849609,0.0341797,0.84082,0.0341797
0.863281,0.0380859,0.853516,0.0380859
0.874023,0.0429688,0.863281,0.0429688
0.879883,0.0527344,0.867188,0.0527344
0.894531,0.0654297,0.880859,0.0654297
0.900391,0.0683594,0.884766,0.0683594
0.904297,0.0732422,0.888672,0.0722656
0.90918,0.0810547,0.893555,0.0800781
0.916016,0.0869141,0.899414,0.0859375
0.916016,0.0908203,0.899414,0.0898438
0.918945,0.0957031,0.901367,0.0947266
0.924805,0.0996094,0.905273,0.0986328
0.927734,0.107422,0.908203,0.106445
0.930664,0.111328,0.911133,0.110352
0.930664,0.118164,0.911133,0.117188
0.931641,0.121094,0.912109,0.120117
0.933594,0.133789,0.913086,0.132812
0.935547,0.141602,0.915039,0.140625
0.936523,0.146484,0.916016,0.145508
0.9375,0.151367,0.916992,0.150391
0.9375,0.157227,0.916992,0.15625
0.9375,0.164062,0.916992,0.163086
0.9375,0.173828,0.916992,0.172852
0.938477,0.176758,0.917969,0.175781
0.941406,0.1875,0.918945,0.186523
0.948242,0.195312,0.918945,0.194336
0.952148,0.200195,0.919922,0.199219
0.966797,0.207031,0.924805,0.206055
0.989258,0.212891,0.926758,0.211914
1.00293,0.222656,0.928711,0.22168
1.02441,0.233398,0.930664,0.232422
1.04395,0.239258,0.931641,0.238281
1.05176,0.244141,0.935547,0.243164
1.07129,0.256836,0.938477,0.255859
1.08203,0.265625,0.938477,0.264648
1.08984,0.276367,0.939453,0.275391
1.09375,0.279297,0.94043,0.27832
1.10156,0.286133,0.94043,0.28418
1.10449,0.290039,0.941406,0.288086
1.11035,0.294922,0.941406,0.291992
1.11328,0.300781,0.941406,0.297852
1.11523,0.307617,0.941406,0.304688
1.12305,0.313477,0.941406,0.30957
1.12891,0.320312,0.941406,0.31543
1.13867,0.325195,0.942383,0.320312
1.14941,0.330078,0.942383,0.324219
1.16406,0.34082,0.943359,0.334961
1.18262,0.34668,0.945312,0.339844
1.19434,0.353516,0.945312,0.34668
1.20898,0.358398,0.946289,0.351562
1.22168,0.368164,0.946289,0.359375
1.23145,0.378906,0.946289,0.369141
1.24805,0.387695,0.947266,0.375977
1.25781,0.390625,0.947266,0.37793
1.2666,0.394531,0.947266,0.380859
1.27441,0.40332,0.947266,0.387695
1.27734,0.40918,0.948242,0.391602
1.28613,0.413086,0.948242,0.394531
1.29199,0.422852,0.948242,0.399414
1.30273,0.429688,0.948242,0.40332
1.30469,0.44043,0.948242,0.411133
1.30762,0.452148,0.948242,0.420898
1.31348,0.458008,0.949219,0.423828
1.32031,0.459961,0.949219,0.425781
1.33008,0.46875,0.949219,0.432617
1.33594,0.481445,0.949219,0.439453
1.34277,0.488281,0.949219,0.444336
1.34766,0.492188,0.949219,0.448242
1.35547,0.5,0.949219,0.454102
1.36035,0.509766,0.949219,0.460938
1.375,0.513672,0.949219,0.463867
1.38965,0.520508,0.949219,0.46875
1.40137,0.53125,0.949219,0.477539
1.41016,0.535156,0.949219,0.479492
1.41602,0.541992,0.949219,0.484375
1.42188,0.550781,0.949219,0.488281
1.4248,0.55957,0.949219,0.492188
1.42773,0.571289,0.949219,0.498047
1.43262,0.576172,0.949219,0.500977
1.4375,0.579102,0.949219,0.501953
1.44238,0.586914,0.949219,0.503906
