0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0410156,0,0.0410156,0
0.103516,0,0.103516,0
0.173828,0,0.173828,0
0.235352,0,0.235352,0
0.305664,0,0.305664,0
0.360352,0,0.360352,0
0.420898,0,0.420898,0
0.462891,0.00195312,0.462891,0.00195312
0.50293,0.00292969,0.50293,0.00292969
0.525391,0.00292969,0.525391,0.00292969
0.544922,0.00488281,0.544922,0.00488281
0.557617,0.0107422,0.557617,0.0107422
0.579102,0.0117188,0.579102,0.0117188
0.592773,0.0126953,0.592773,0.0126953
0.603516,0.0166016,0.603516,0.0166016
0.616211,0.0214844,0.615234,0.0214844
0.629883,0.0263672,0.62793,0.0263672
0.646484,0.0302734,0.644531,0.0302734
0.654297,0.0332031,0.652344,0.0332031
0.664062,0.0361328,0.662109,0.0361328
0.672852,0.0429688,0.669922,0.0429688
0.677734,0.0458984,0.674805,0.0458984
0.6875,0.0507812,0.68457,0.0507812
0.693359,0.0556641,0.689453,0.0556641
0.699219,0.0585938,0.695312,0.0585938
0.704102,0.0634766,0.700195,0.0634766
0.705078,0.0722656,0.701172,0.0722656
0.711914,0.0751953,0.708008,0.0751953
0.717773,0.0820312,0.711914,0.0820312
0.72168,0.0869141,0.714844,0.0869141
0.723633,0.09375,0.71582,0.0927734
0.730469,0.102539,0.722656,0.101562
0.731445,0.107422,0.723633,0.106445
0.736328,0.113281,0.727539,0.112305
0.739258,0.117188,0.730469,0.116211
0.742188,0.125977,0.733398,0.125
0.749023,0.128906,0.737305,0.12793
0.753906,0.132812,0.741211,0.131836
0.758789,0.135742,0.745117,0.134766
0.763672,0.137695,0.749023,0.136719
0.765625,0.144531,0.75,0.143555
0.768555,0.146484,0.75293,0.145508
0.771484,0.150391,0.754883,0.149414
0.775391,0.15625,0.756836,0.155273
0.776367,0.164062,0.757812,0.163086
0.77832,0.169922,0.759766,0.168945
0.783203,0.175781,0.761719,0.174805
0.78418,0.179688,0.762695,0.178711
0.787109,0.18457,0.764648,0.183594
0.788086,0.19043,0.765625,0.189453
0.791016,0.193359,0.767578,0.192383
0.796875,0.199219,0.768555,0.197266
0.804688,0.201172,0.772461,0.199219
0.808594,0.204102,0.773438,0.202148
0.810547,0.208008,0.774414,0.206055
0.814453,0.216797,0.776367,0.214844
0.817383,0.224609,0.777344,0.222656
0.825195,0.226562,0.783203,0.224609
0.830078,0.229492,0.785156,0.227539
0.833008,0.234375,0.787109,0.230469
0.837891,0.241211,0.788086,0.236328
0.84375,0.243164,0.790039,0.238281
0.845703,0.249023,0.791016,0.244141
0.84668,0.254883,0.791016,0.249023
0.851562,0.259766,0.791992,0.253906
0.855469,0.264648,0.792969,0.258789
0.860352,0.270508,0.795898,0.263672
0.866211,0.277344,0.798828,0.269531
0.868164,0.28125,0.799805,0.273438
0.875977,0.286133,0.803711,0.27832
0.886719,0.287109,0.807617,0.279297
0.893555,0.293945,0.810547,0.286133
0.899414,0.296875,0.8125,0.289062
0.904297,0.300781,0.814453,0.292969
0.914062,0.305664,0.81543,0.296875
0.918945,0.3125,0.819336,0.302734
0.927734,0.31543,0.822266,0.305664
0.93457,0.320312,0.825195,0.310547
0.942383,0.322266,0.828125,0.311523
0.947266,0.329102,0.829102,0.317383
0.958008,0.333008,0.834961,0.321289
0.961914,0.334961,0.836914,0.323242
0.969727,0.338867,0.838867,0.326172
0.973633,0.342773,0.839844,0.329102
0.977539,0.350586,0.842773,0.333984
0.984375,0.353516,0.842773,0.336914
0.987305,0.355469,0.84375,0.338867
0.993164,0.363281,0.844727,0.345703
0.996094,0.369141,0.845703,0.351562
1.00098,0.380859,0.845703,0.361328
1.00391,0.383789,0.845703,0.363281
1.00684,0.388672,0.84668,0.367188
1.00879,0.394531,0.84668,0.37207
1.01367,0.402344,0.847656,0.378906
