0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0742188,0,0.0742188,0
0.140625,0,0.140625,0
0.241211,0,0.241211,0
0.347656,0,0.347656,0
0.450195,0,0.450195,0
0.523438,0,0.523438,0
0.567383,0.000976562,0.567383,0.000976562
0.595703,0.00292969,0.595703,0.00292969
0.625,0.00488281,0.625,0.00488281
0.654297,0.00488281,0.654297,0.00488281
0.669922,0.0078125,0.668945,0.0078125
0.6875,0.00976562,0.686523,0.00976562
0.704102,0.0126953,0.703125,0.0126953
0.713867,0.0146484,0.712891,0.0146484
0.720703,0.015625,0.719727,0.015625
0.736328,0.0175781,0.733398,0.0175781
0.742188,0.0195312,0.738281,0.0195312
0.748047,0.0234375,0.744141,0.0234375
0.757812,0.0253906,0.75293,0.0253906
0.763672,0.0322266,0.757812,0.0322266
0.766602,0.0332031,0.759766,0.0332031
0.773438,0.0410156,0.764648,0.0410156
0.783203,0.0419922,0.773438,0.0419922
0.791992,0.0429688,0.779297,0.0429688
0.794922,0.0458984,0.78125,0.0458984
0.796875,0.0498047,0.782227,0.0498047
0.801758,0.0546875,0.786133,0.0546875
0.804688,0.0595703,0.789062,0.0595703
0.807617,0.0634766,0.791992,0.0625
0.810547,0.0654297,0.794922,0.0644531
0.813477,0.0712891,0.797852,0.0703125
0.817383,0.0732422,0.800781,0.0722656
0.824219,0.0800781,0.804688,0.0791016
0.827148,0.0859375,0.807617,0.0849609
0.832031,0.0908203,0.810547,0.0888672
0.834961,0.0908203,0.8125,0.0888672
0.839844,0.09375,0.817383,0.0917969
0.845703,0.0986328,0.819336,0.0966797
0.845703,0.103516,0.819336,0.101562
0.852539,0.107422,0.823242,0.104492
0.855469,0.114258,0.825195,0.111328
0.857422,0.116211,0.826172,0.113281
0.860352,0.123047,0.829102,0.120117
0.864258,0.129883,0.831055,0.126953
0.865234,0.133789,0.832031,0.130859
0.873047,0.136719,0.836914,0.133789
0.876953,0.138672,0.839844,0.135742
0.87793,0.142578,0.839844,0.139648
0.883789,0.145508,0.844727,0.142578
0.884766,0.152344,0.844727,0.149414
0.887695,0.15625,0.845703,0.15332
0.893555,0.160156,0.847656,0.157227
0.895508,0.166016,0.847656,0.162109
0.897461,0.168945,0.848633,0.165039
0.897461,0.173828,0.848633,0.169922
0.899414,0.179688,0.849609,0.175781
0.900391,0.18457,0.850586,0.180664
0.901367,0.1875,0.851562,0.183594
0.904297,0.194336,0.853516,0.19043
0.905273,0.202148,0.853516,0.197266
0.90625,0.207031,0.854492,0.201172
0.90918,0.212891,0.856445,0.206055
0.910156,0.220703,0.857422,0.212891
0.916016,0.228516,0.860352,0.220703
0.919922,0.230469,0.862305,0.222656
0.919922,0.236328,0.862305,0.228516
0.923828,0.242188,0.863281,0.233398
0.927734,0.249023,0.865234,0.240234
0.931641,0.251953,0.868164,0.243164
0.935547,0.254883,0.869141,0.246094
0.936523,0.259766,0.869141,0.250977
0.936523,0.261719,0.869141,0.25293
0.945312,0.262695,0.871094,0.253906
0.953125,0.267578,0.873047,0.258789
0.956055,0.274414,0.874023,0.264648
0.961914,0.280273,0.876953,0.270508
0.964844,0.285156,0.876953,0.275391
0.967773,0.291016,0.87793,0.28125
0.972656,0.296875,0.880859,0.287109
0.976562,0.299805,0.880859,0.289062
0.982422,0.306641,0.882812,0.294922
0.985352,0.3125,0.884766,0.300781
0.991211,0.318359,0.886719,0.306641
0.99707,0.322266,0.887695,0.310547
1,0.327148,0.888672,0.314453
1.00195,0.333008,0.889648,0.320312
1.00684,0.339844,0.890625,0.327148
1.01562,0.34375,0.893555,0.330078
1.01855,0.349609,0.893555,0.335938
1.02734,0.354492,0.894531,0.34082
1.03125,0.357422,0.894531,0.342773
1.03711,0.366211,0.896484,0.350586
1.04297,0.369141,0.896484,0.351562
1.04883,0.374023,0.896484,0.356445
