0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0390625,0,0.0390625,0
0.183594,0,0.183594,0
0.367188,0,0.367188,0
0.588867,0,0.588867,0
0.748047,0,0.748047,0
0.804688,0,0.804688,0
0.838867,0,0.838867,0
0.865234,0,0.865234,0
0.890625,0,0.890625,0
0.908203,0,0.908203,0
0.912109,0.000976562,0.912109,0.000976562
0.918945,0.00390625,0.918945,0.00390625
0.922852,0.00585938,0.922852,0.00585938
0.926758,0.00683594,0.926758,0.00683594
0.928711,0.0117188,0.928711,0.0117188
0.929688,0.0136719,0.929688,0.0136719
0.935547,0.0136719,0.93457,0.0136719
0.9375,0.0205078,0.936523,0.0205078
0.938477,0.0224609,0.936523,0.0224609
0.939453,0.0273438,0.936523,0.0273438
0.94043,0.0332031,0.936523,0.0332031
0.94043,0.0371094,0.936523,0.0371094
0.941406,0.0400391,0.9375,0.0400391
0.944336,0.0429688,0.938477,0.0429688
0.947266,0.0478516,0.939453,0.0478516
0.950195,0.0556641,0.94043,0.0556641
0.951172,0.0615234,0.94043,0.0615234
0.955078,0.0625,0.942383,0.0625
0.958984,0.0644531,0.943359,0.0644531
0.960938,0.0664062,0.943359,0.0664062
0.96582,0.0722656,0.944336,0.0722656
0.966797,0.0742188,0.944336,0.0742188
0.970703,0.0751953,0.944336,0.0751953
0.976562,0.0810547,0.946289,0.0810547
0.982422,0.0830078,0.947266,0.0830078
0.984375,0.0859375,0.947266,0.0859375
0.996094,0.0917969,0.948242,0.0917969
1.00488,0.0947266,0.949219,0.0947266
1.01074,0.0996094,0.949219,0.0996094
1.01562,0.105469,0.949219,0.105469
1.02246,0.107422,0.949219,0.107422
1.02734,0.110352,0.949219,0.110352
1.0332,0.113281,0.949219,0.113281
1.04297,0.117188,0.949219,0.116211
1.04785,0.121094,0.949219,0.120117
1.04883,0.125,0.949219,0.124023
1.05176,0.128906,0.949219,0.12793
1.05273,0.130859,0.949219,0.129883
1.05566,0.134766,0.949219,0.133789
1.05762,0.140625,0.949219,0.139648
1.05957,0.142578,0.949219,0.141602
1.06055,0.145508,0.949219,0.143555
1.06445,0.151367,0.949219,0.149414
1.06836,0.155273,0.949219,0.15332
1.07227,0.160156,0.949219,0.157227
1.0752,0.166992,0.949219,0.163086
1.07715,0.174805,0.949219,0.169922
1.07812,0.182617,0.949219,0.177734
1.08008,0.188477,0.949219,0.183594
1.08594,0.19043,0.949219,0.185547
1.09277,0.196289,0.949219,0.19043
1.09766,0.201172,0.949219,0.195312
1.10742,0.205078,0.949219,0.199219
1.11133,0.208984,0.949219,0.202148
1.11328,0.210938,0.949219,0.203125
1.11426,0.21875,0.949219,0.210938
1.11621,0.223633,0.949219,0.21582
1.11816,0.226562,0.949219,0.21875
1.11914,0.230469,0.949219,0.22168
1.12207,0.233398,0.949219,0.223633
1.12695,0.240234,0.949219,0.229492
1.13379,0.24707,0.949219,0.235352
1.13574,0.254883,0.949219,0.243164
1.13867,0.258789,0.949219,0.24707
1.13867,0.260742,0.949219,0.249023
1.14648,0.263672,0.949219,0.250977
1.15137,0.266602,0.949219,0.253906
1.16211,0.269531,0.949219,0.256836
1.16406,0.275391,0.949219,0.262695
1.16602,0.283203,0.949219,0.269531
1.16797,0.290039,0.949219,0.275391
1.1709,0.297852,0.949219,0.282227
1.17969,0.302734,0.949219,0.287109
1.18555,0.305664,0.949219,0.290039
1.19141,0.310547,0.949219,0.294922
1.19531,0.314453,0.949219,0.298828
1.19824,0.319336,0.949219,0.303711
1.20312,0.322266,0.949219,0.306641
1.20898,0.328125,0.949219,0.310547
1.21387,0.330078,0.949219,0.3125
1.21875,0.333984,0.949219,0.31543
