0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0693359,0,0.0693359,0
0.140625,0,0.140625,0
0.232422,0,0.232422,0
0.321289,0,0.321289,0
0.375977,0,0.375977,0
0.431641,0,0.431641,0
0.46875,0,0.46875,0
0.513672,0,0.513672,0
0.553711,0.00292969,0.553711,0.00292969
0.582031,0.00292969,0.582031,0.00292969
0.594727,0.00488281,0.594727,0.00488281
0.609375,0.00585938,0.609375,0.00585938
0.624023,0.00878906,0.624023,0.00878906
0.644531,0.00976562,0.644531,0.00976562
0.654297,0.0126953,0.654297,0.0126953
0.665039,0.0146484,0.665039,0.0146484
0.668945,0.0185547,0.668945,0.0185547
0.676758,0.0234375,0.676758,0.0234375
0.681641,0.0253906,0.681641,0.0253906
0.688477,0.0263672,0.688477,0.0263672
0.69043,0.0283203,0.69043,0.0283203
0.698242,0.0302734,0.698242,0.0302734
0.702148,0.0332031,0.702148,0.0332031
0.706055,0.0380859,0.706055,0.0380859
0.711914,0.0419922,0.710938,0.0419922
0.716797,0.046875,0.71582,0.046875
0.722656,0.0527344,0.71875,0.0527344
0.726562,0.0566406,0.72168,0.0566406
0.729492,0.0576172,0.724609,0.0576172
0.733398,0.0625,0.728516,0.0625
0.738281,0.0664062,0.733398,0.0664062
0.740234,0.0751953,0.734375,0.0751953
0.748047,0.078125,0.742188,0.078125
0.751953,0.0839844,0.745117,0.0839844
0.756836,0.0898438,0.748047,0.0898438
0.760742,0.0947266,0.750977,0.0947266
0.762695,0.0996094,0.751953,0.0996094
0.770508,0.103516,0.754883,0.103516
0.772461,0.107422,0.755859,0.107422
0.775391,0.113281,0.758789,0.113281
0.779297,0.117188,0.761719,0.117188
0.782227,0.120117,0.763672,0.120117
0.783203,0.125,0.764648,0.125
0.789062,0.130859,0.766602,0.130859
0.797852,0.136719,0.771484,0.136719
0.800781,0.147461,0.772461,0.147461
0.803711,0.149414,0.774414,0.149414
0.806641,0.155273,0.776367,0.155273
0.811523,0.161133,0.779297,0.161133
0.819336,0.163086,0.782227,0.163086
0.824219,0.168945,0.786133,0.168945
0.832031,0.170898,0.791992,0.170898
0.833984,0.179688,0.792969,0.179688
0.838867,0.182617,0.796875,0.182617
0.841797,0.188477,0.798828,0.188477
0.844727,0.198242,0.800781,0.197266
0.849609,0.202148,0.803711,0.201172
0.852539,0.206055,0.804688,0.205078
0.856445,0.211914,0.805664,0.210938
0.859375,0.21875,0.808594,0.216797
0.864258,0.219727,0.811523,0.217773
0.867188,0.229492,0.8125,0.227539
0.871094,0.232422,0.813477,0.229492
0.874023,0.234375,0.813477,0.231445
0.885742,0.239258,0.819336,0.236328
0.890625,0.242188,0.821289,0.238281
0.893555,0.245117,0.823242,0.241211
0.898438,0.246094,0.826172,0.242188
0.901367,0.246094,0.826172,0.242188
0.908203,0.25,0.830078,0.245117
0.915039,0.254883,0.834961,0.25
0.919922,0.258789,0.838867,0.25293
0.922852,0.267578,0.838867,0.260742
0.928711,0.271484,0.844727,0.263672
0.933594,0.276367,0.845703,0.268555
0.94043,0.27832,0.849609,0.270508
0.946289,0.28418,0.850586,0.276367
0.951172,0.289062,0.851562,0.280273
0.956055,0.292969,0.853516,0.28418
0.962891,0.298828,0.857422,0.290039
0.967773,0.300781,0.860352,0.291992
0.970703,0.303711,0.862305,0.294922
0.974609,0.305664,0.863281,0.295898
0.978516,0.311523,0.863281,0.300781
0.981445,0.316406,0.864258,0.303711
0.986328,0.325195,0.865234,0.311523
0.990234,0.330078,0.866211,0.31543
0.99707,0.333984,0.867188,0.319336
0.999023,0.337891,0.867188,0.323242
1,0.345703,0.867188,0.331055
1.00293,0.351562,0.867188,0.336914
1.00391,0.359375,0.867188,0.34375
1.00977,0.362305,0.869141,0.345703
1.01172,0.369141,0.870117,0.350586
