0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0625,0,0.0625,0
0.15332,0,0.15332,0
0.274414,0,0.274414,0
0.391602,0,0.391602,0
0.518555,0,0.518555,0
0.592773,0,0.592773,0
0.658203,0.000976562,0.658203,0.000976562
0.694336,0.000976562,0.694336,0.000976562
0.725586,0.00390625,0.725586,0.00390625
0.753906,0.00585938,0.753906,0.00585938
0.768555,0.00683594,0.768555,0.00683594
0.78125,0.00976562,0.780273,0.00976562
0.790039,0.0107422,0.789062,0.0107422
0.799805,0.0136719,0.797852,0.0136719
0.808594,0.0136719,0.806641,0.0136719
0.826172,0.0146484,0.824219,0.0146484
0.836914,0.0185547,0.833984,0.0185547
0.842773,0.0263672,0.837891,0.0263672
0.850586,0.0302734,0.845703,0.0302734
0.852539,0.0371094,0.847656,0.0371094
0.857422,0.0429688,0.851562,0.0429688
0.860352,0.0527344,0.853516,0.0527344
0.873047,0.0615234,0.862305,0.0615234
0.875,0.0654297,0.864258,0.0654297
0.881836,0.0751953,0.871094,0.0751953
0.883789,0.0800781,0.873047,0.0800781
0.887695,0.0839844,0.875977,0.0839844
0.889648,0.0898438,0.876953,0.0898438
0.890625,0.0957031,0.87793,0.0957031
0.893555,0.0976562,0.878906,0.0976562
0.897461,0.102539,0.879883,0.102539
0.899414,0.108398,0.880859,0.108398
0.901367,0.112305,0.882812,0.112305
0.904297,0.118164,0.883789,0.118164
0.905273,0.126953,0.883789,0.126953
0.90918,0.132812,0.884766,0.132812
0.913086,0.140625,0.886719,0.140625
0.918945,0.144531,0.887695,0.144531
0.921875,0.147461,0.889648,0.147461
0.921875,0.15332,0.889648,0.15332
0.922852,0.15918,0.890625,0.15918
0.927734,0.166016,0.891602,0.166016
0.928711,0.169922,0.891602,0.169922
0.930664,0.175781,0.892578,0.175781
0.93457,0.181641,0.892578,0.181641
0.936523,0.185547,0.893555,0.185547
0.938477,0.188477,0.893555,0.1875
0.939453,0.194336,0.893555,0.192383
0.943359,0.199219,0.894531,0.197266
0.944336,0.201172,0.895508,0.199219
0.946289,0.205078,0.896484,0.203125
0.947266,0.209961,0.896484,0.208008
0.949219,0.213867,0.896484,0.211914
0.953125,0.214844,0.896484,0.212891
0.957031,0.223633,0.896484,0.22168
0.958984,0.225586,0.896484,0.223633
0.96582,0.230469,0.899414,0.228516
0.966797,0.233398,0.899414,0.231445
0.97168,0.240234,0.900391,0.236328
0.973633,0.248047,0.900391,0.244141
0.975586,0.25293,0.900391,0.249023
0.977539,0.258789,0.902344,0.254883
0.982422,0.266602,0.90332,0.262695
0.984375,0.269531,0.90332,0.264648
0.988281,0.276367,0.904297,0.271484
0.991211,0.283203,0.904297,0.27832
0.994141,0.291016,0.905273,0.28418
0.996094,0.296875,0.90625,0.288086
0.999023,0.301758,0.90625,0.292969
1.00488,0.306641,0.907227,0.297852
1.00879,0.310547,0.90918,0.301758
1.0166,0.316406,0.911133,0.307617
1.02344,0.320312,0.911133,0.311523
1.02832,0.322266,0.912109,0.313477
1.03223,0.332031,0.913086,0.323242
1.03809,0.339844,0.914062,0.329102
1.04199,0.344727,0.914062,0.333984
1.0459,0.348633,0.915039,0.336914
1.05176,0.354492,0.915039,0.341797
1.05566,0.357422,0.915039,0.34375
1.06055,0.362305,0.915039,0.348633
1.06445,0.366211,0.915039,0.352539
1.06934,0.368164,0.915039,0.353516
1.0752,0.374023,0.915039,0.356445
1.0791,0.378906,0.915039,0.360352
1.08691,0.385742,0.915039,0.366211
1.0918,0.389648,0.915039,0.370117
1.09668,0.392578,0.916016,0.373047
1.10254,0.394531,0.916016,0.375
1.10449,0.397461,0.916016,0.375977
1.11035,0.400391,0.916016,0.376953
1.11914,0.408203,0.916992,0.383789
1.12109,0.411133,0.916992,0.385742
1.125,0.412109,0.916992,0.386719
