0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0869141,0,0.0869141,0
0.330078,0,0.330078,0
0.586914,0,0.586914,0
0.673828,0,0.673828,0
0.708008,0,0.708008,0
0.743164,0,0.743164,0
0.763672,0.000976562,0.763672,0.000976562
0.783203,0.00195312,0.783203,0.00195312
0.801758,0.00195312,0.801758,0.00195312
0.827148,0.00488281,0.826172,0.00488281
0.835938,0.0078125,0.833984,0.0078125
0.841797,0.0078125,0.839844,0.0078125
0.854492,0.0078125,0.850586,0.0078125
0.866211,0.0107422,0.862305,0.0107422
0.878906,0.0126953,0.874023,0.0126953
0.884766,0.0185547,0.879883,0.0185547
0.893555,0.0195312,0.887695,0.0195312
0.895508,0.0224609,0.888672,0.0224609
0.900391,0.0234375,0.892578,0.0234375
0.907227,0.0263672,0.897461,0.0263672
0.913086,0.0292969,0.90332,0.0292969
0.919922,0.0322266,0.907227,0.0322266
0.923828,0.0341797,0.911133,0.0341797
0.926758,0.0371094,0.913086,0.0371094
0.9375,0.0390625,0.919922,0.0390625
0.943359,0.0429688,0.920898,0.0429688
0.954102,0.0458984,0.925781,0.0458984
0.959961,0.0517578,0.928711,0.0517578
0.962891,0.0556641,0.929688,0.0556641
0.969727,0.0595703,0.933594,0.0595703
0.974609,0.0654297,0.9375,0.0654297
0.983398,0.0673828,0.942383,0.0673828
0.988281,0.0722656,0.943359,0.0712891
0.992188,0.0771484,0.944336,0.0751953
0.996094,0.0800781,0.946289,0.078125
1.00195,0.0849609,0.946289,0.0830078
1.00391,0.0908203,0.947266,0.0888672
1.00586,0.0976562,0.947266,0.0957031
1.01074,0.103516,0.947266,0.101562
1.01367,0.108398,0.947266,0.106445
1.01953,0.115234,0.947266,0.113281
1.02637,0.116211,0.948242,0.114258
1.03027,0.119141,0.948242,0.117188
1.03613,0.123047,0.948242,0.121094
1.03809,0.130859,0.948242,0.128906
1.04297,0.131836,0.948242,0.129883
1.04688,0.133789,0.948242,0.131836
1.05078,0.140625,0.948242,0.137695
1.06055,0.144531,0.949219,0.141602
1.06445,0.150391,0.949219,0.147461
1.06934,0.158203,0.949219,0.155273
1.07422,0.160156,0.949219,0.15625
1.07715,0.167969,0.949219,0.164062
1.07812,0.172852,0.949219,0.167969
1.08594,0.176758,0.949219,0.171875
1.09375,0.185547,0.949219,0.179688
1.09863,0.189453,0.949219,0.182617
1.10352,0.193359,0.949219,0.185547
1.10938,0.196289,0.949219,0.188477
1.11426,0.200195,0.949219,0.192383
1.12012,0.205078,0.949219,0.196289
1.12891,0.209961,0.949219,0.199219
1.13477,0.214844,0.949219,0.203125
1.1377,0.220703,0.949219,0.208008
1.14258,0.225586,0.949219,0.212891
1.14648,0.226562,0.949219,0.213867
1.14941,0.230469,0.949219,0.217773
1.15625,0.232422,0.949219,0.219727
1.16113,0.237305,0.949219,0.224609
1.16992,0.239258,0.949219,0.224609
1.17188,0.243164,0.949219,0.227539
1.17676,0.24707,0.949219,0.231445
1.17871,0.253906,0.949219,0.237305
1.18164,0.257812,0.949219,0.241211
1.18359,0.259766,0.949219,0.243164
1.18848,0.266602,0.949219,0.25
1.19238,0.268555,0.949219,0.250977
1.19238,0.271484,0.949219,0.251953
1.19434,0.277344,0.949219,0.255859
1.19727,0.28125,0.949219,0.258789
1.2002,0.28418,0.949219,0.261719
1.20508,0.289062,0.949219,0.266602
1.20801,0.293945,0.949219,0.271484
1.20898,0.299805,0.949219,0.276367
1.21387,0.307617,0.949219,0.28125
1.21582,0.308594,0.949219,0.282227
1.21973,0.314453,0.949219,0.285156
1.22559,0.321289,0.949219,0.291016
1.23145,0.323242,0.949219,0.291992
1.2373,0.328125,0.949219,0.295898
