0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0859375,0,0.0859375,0
0.163086,0,0.163086,0
0.211914,0,0.211914,0
0.258789,0,0.258789,0
0.299805,0,0.299805,0
0.345703,0,0.345703,0
0.366211,0.000976562,0.366211,0.000976562
0.375977,0.00292969,0.375977,0.00292969
0.389648,0.00292969,0.389648,0.00292969
0.40918,0.00390625,0.40918,0.00390625
0.422852,0.00585938,0.422852,0.00585938
0.428711,0.00878906,0.428711,0.00878906
0.438477,0.0117188,0.438477,0.0117188
0.441406,0.0136719,0.441406,0.0136719
0.450195,0.0166016,0.450195,0.0166016
0.457031,0.0185547,0.457031,0.0185547
0.462891,0.0195312,0.462891,0.0195312
0.474609,0.0244141,0.474609,0.0244141
0.486328,0.0253906,0.486328,0.0253906
0.492188,0.0292969,0.492188,0.0292969
0.50293,0.0302734,0.50293,0.0302734
0.508789,0.0341797,0.508789,0.0341797
0.515625,0.0351562,0.514648,0.0351562
0.523438,0.0361328,0.520508,0.0361328
0.526367,0.0361328,0.522461,0.0361328
0.533203,0.0410156,0.527344,0.0410156
0.542969,0.0439453,0.537109,0.0439453
0.555664,0.0458984,0.546875,0.0458984
0.5625,0.0478516,0.553711,0.0478516
0.568359,0.0478516,0.558594,0.0478516
0.570312,0.0517578,0.560547,0.0517578
0.574219,0.0517578,0.563477,0.0517578
0.578125,0.0537109,0.566406,0.0537109
0.583984,0.0566406,0.570312,0.0566406
0.59082,0.0595703,0.577148,0.0595703
0.594727,0.0615234,0.580078,0.0615234
0.599609,0.0644531,0.583984,0.0644531
0.611328,0.0654297,0.59375,0.0654297
0.62207,0.0732422,0.604492,0.0732422
0.626953,0.0761719,0.608398,0.0761719
0.632812,0.0771484,0.613281,0.0771484
0.639648,0.0791016,0.618164,0.078125
0.645508,0.0800781,0.623047,0.0791016
0.650391,0.0810547,0.626953,0.0800781
0.658203,0.0859375,0.634766,0.0839844
0.670898,0.0898438,0.644531,0.0878906
0.678711,0.0927734,0.651367,0.0908203
0.686523,0.0966797,0.658203,0.0947266
0.692383,0.0986328,0.664062,0.0966797
0.695312,0.100586,0.666016,0.0986328
0.700195,0.102539,0.670898,0.100586
0.705078,0.107422,0.675781,0.104492
0.717773,0.110352,0.6875,0.107422
0.720703,0.115234,0.69043,0.112305
0.727539,0.117188,0.694336,0.114258
0.736328,0.120117,0.702148,0.117188
0.743164,0.121094,0.708008,0.118164
0.745117,0.125977,0.709961,0.123047
0.75,0.130859,0.711914,0.126953
0.75293,0.134766,0.714844,0.130859
0.760742,0.140625,0.722656,0.136719
0.766602,0.144531,0.725586,0.140625
0.769531,0.147461,0.727539,0.143555
0.776367,0.149414,0.733398,0.145508
0.780273,0.150391,0.735352,0.146484
0.783203,0.15332,0.737305,0.149414
0.787109,0.155273,0.740234,0.151367
0.791016,0.160156,0.744141,0.155273
0.791992,0.162109,0.744141,0.15625
0.798828,0.168945,0.749023,0.163086
0.803711,0.172852,0.75293,0.166992
0.807617,0.176758,0.754883,0.170898
0.8125,0.177734,0.757812,0.171875
0.819336,0.178711,0.762695,0.172852
0.827148,0.181641,0.768555,0.175781
0.830078,0.18457,0.768555,0.178711
0.839844,0.1875,0.772461,0.181641
0.84668,0.188477,0.776367,0.182617
0.854492,0.189453,0.782227,0.183594
0.858398,0.193359,0.78418,0.186523
0.864258,0.195312,0.787109,0.188477
0.873047,0.200195,0.791992,0.193359
0.880859,0.203125,0.794922,0.196289
0.881836,0.208008,0.795898,0.201172
0.886719,0.209961,0.798828,0.203125
0.893555,0.213867,0.802734,0.207031
0.895508,0.21582,0.802734,0.208984
0.897461,0.216797,0.803711,0.209961
0.900391,0.220703,0.805664,0.213867
0.905273,0.222656,0.806641,0.214844
0.913086,0.230469,0.810547,0.222656
0.916016,0.238281,0.810547,0.228516
0.922852,0.246094,0.813477,0.234375
0.926758,0.249023,0.81543,0.237305
