0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.160156,0,0.160156,0
0.297852,0,0.297852,0
0.430664,0,0.430664,0
0.535156,0,0.535156,0
0.609375,0.000976562,0.609375,0.000976562
0.651367,0.00292969,0.651367,0.00292969
0.685547,0.00390625,0.685547,0.00390625
0.709961,0.00488281,0.709961,0.00488281
0.736328,0.00585938,0.736328,0.00585938
0.756836,0.0078125,0.756836,0.0078125
0.776367,0.00976562,0.776367,0.00976562
0.794922,0.0166016,0.792969,0.0166016
0.80957,0.0195312,0.806641,0.0195312
0.842773,0.0253906,0.834961,0.0253906
0.856445,0.0263672,0.848633,0.0263672
0.867188,0.0302734,0.859375,0.0302734
0.87793,0.0361328,0.867188,0.0361328
0.891602,0.0419922,0.878906,0.0419922
0.894531,0.046875,0.881836,0.046875
0.904297,0.0517578,0.887695,0.0517578
0.90918,0.0527344,0.890625,0.0527344
0.915039,0.0585938,0.895508,0.0585938
0.925781,0.0644531,0.900391,0.0644531
0.929688,0.0683594,0.901367,0.0673828
0.931641,0.0742188,0.902344,0.0732422
0.933594,0.0791016,0.904297,0.078125
0.941406,0.0830078,0.910156,0.0820312
0.948242,0.0869141,0.915039,0.0859375
0.951172,0.09375,0.916992,0.0927734
0.956055,0.0966797,0.919922,0.0947266
0.958984,0.0986328,0.919922,0.0966797
0.959961,0.104492,0.919922,0.102539
0.967773,0.110352,0.921875,0.108398
0.970703,0.114258,0.921875,0.112305
0.976562,0.128906,0.923828,0.126953
0.985352,0.130859,0.928711,0.128906
0.988281,0.138672,0.929688,0.136719
0.990234,0.143555,0.929688,0.141602
0.991211,0.149414,0.930664,0.147461
0.996094,0.155273,0.932617,0.15332
1,0.162109,0.933594,0.15918
1.00391,0.168945,0.933594,0.166016
1.00781,0.177734,0.93457,0.174805
1.00781,0.181641,0.93457,0.178711
1.0127,0.188477,0.93457,0.185547
1.01465,0.193359,0.93457,0.19043
1.01758,0.199219,0.935547,0.196289
1.02148,0.204102,0.936523,0.201172
1.02344,0.207031,0.9375,0.204102
1.02344,0.210938,0.9375,0.208008
1.02734,0.220703,0.938477,0.21582
1.03125,0.228516,0.939453,0.222656
1.03125,0.229492,0.939453,0.223633
1.03418,0.235352,0.939453,0.229492
1.03613,0.238281,0.939453,0.232422
1.03711,0.242188,0.939453,0.236328
1.03711,0.253906,0.939453,0.248047
1.03711,0.260742,0.939453,0.254883
1.04004,0.267578,0.939453,0.261719
1.04492,0.272461,0.939453,0.264648
1.04492,0.27832,0.939453,0.269531
1.04688,0.283203,0.939453,0.274414
1.05078,0.286133,0.939453,0.277344
1.05078,0.292969,0.939453,0.28418
1.05469,0.297852,0.939453,0.287109
1.06152,0.304688,0.94043,0.292969
1.06348,0.308594,0.94043,0.296875
1.07031,0.310547,0.941406,0.298828
1.07227,0.316406,0.941406,0.304688
1.07617,0.321289,0.941406,0.30957
1.07812,0.327148,0.941406,0.314453
1.08691,0.332031,0.941406,0.318359
1.0918,0.338867,0.941406,0.325195
1.0957,0.344727,0.941406,0.330078
1.09863,0.348633,0.941406,0.333984
1.10352,0.355469,0.941406,0.339844
1.10547,0.362305,0.941406,0.34668
1.10645,0.368164,0.941406,0.350586
1.11133,0.369141,0.941406,0.351562
1.11426,0.375,0.941406,0.357422
1.11719,0.379883,0.941406,0.362305
1.11914,0.379883,0.941406,0.362305
1.12109,0.383789,0.941406,0.366211
1.12402,0.386719,0.941406,0.369141
1.125,0.390625,0.941406,0.373047
1.12695,0.398438,0.941406,0.378906
1.13086,0.401367,0.941406,0.381836
1.13184,0.40625,0.941406,0.385742
1.13574,0.410156,0.941406,0.389648
1.14258,0.412109,0.941406,0.390625
1.14551,0.417969,0.941406,0.394531
1.15234,0.425781,0.941406,0.398438
