0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.214844,0,0.214844,0
0.413086,0,0.413086,0
0.529297,0,0.529297,0
0.572266,0,0.572266,0
0.606445,0.000976562,0.606445,0.000976562
0.62793,0.000976562,0.62793,0.000976562
0.650391,0.00292969,0.650391,0.00292969
0.666992,0.00390625,0.666992,0.00390625
0.677734,0.00585938,0.677734,0.00585938
0.699219,0.0078125,0.699219,0.0078125
0.719727,0.00878906,0.719727,0.00878906
0.744141,0.0107422,0.744141,0.0107422
0.774414,0.0136719,0.773438,0.0136719
0.798828,0.015625,0.794922,0.015625
0.825195,0.0195312,0.818359,0.0195312
0.851562,0.0244141,0.842773,0.0244141
0.87207,0.0273438,0.860352,0.0273438
0.894531,0.0351562,0.881836,0.0351562
0.912109,0.0400391,0.896484,0.0400391
0.927734,0.0410156,0.911133,0.0410156
0.932617,0.0458984,0.915039,0.0458984
0.935547,0.0498047,0.917969,0.0498047
0.936523,0.0546875,0.918945,0.0537109
0.938477,0.0595703,0.920898,0.0585938
0.94043,0.0664062,0.920898,0.0654297
0.943359,0.0712891,0.923828,0.0703125
0.944336,0.0742188,0.924805,0.0732422
0.945312,0.0820312,0.925781,0.0810547
0.945312,0.0849609,0.925781,0.0839844
0.945312,0.0908203,0.925781,0.0898438
0.947266,0.0947266,0.926758,0.09375
0.948242,0.105469,0.926758,0.104492
0.949219,0.110352,0.927734,0.109375
0.952148,0.115234,0.927734,0.114258
0.953125,0.118164,0.927734,0.117188
0.955078,0.128906,0.928711,0.126953
0.957031,0.132812,0.929688,0.130859
0.958008,0.139648,0.929688,0.137695
0.962891,0.146484,0.931641,0.144531
0.96582,0.149414,0.931641,0.147461
0.96875,0.154297,0.931641,0.152344
0.969727,0.161133,0.931641,0.15918
0.974609,0.166016,0.932617,0.164062
0.978516,0.170898,0.932617,0.168945
0.982422,0.176758,0.93457,0.174805
0.987305,0.183594,0.93457,0.181641
0.991211,0.19043,0.936523,0.188477
0.996094,0.194336,0.9375,0.191406
1.00098,0.198242,0.939453,0.195312
1.00488,0.206055,0.939453,0.203125
1.01172,0.212891,0.939453,0.209961
1.02734,0.214844,0.939453,0.211914
1.04199,0.22168,0.941406,0.217773
1.05371,0.231445,0.942383,0.225586
1.06641,0.234375,0.942383,0.228516
1.08203,0.240234,0.942383,0.234375
1.09766,0.24707,0.942383,0.240234
1.12695,0.25293,0.947266,0.245117
1.14453,0.258789,0.948242,0.25
1.15625,0.267578,0.948242,0.257812
1.16699,0.270508,0.948242,0.259766
1.17188,0.273438,0.948242,0.262695
1.17871,0.280273,0.948242,0.269531
1.18164,0.287109,0.948242,0.276367
1.18457,0.291016,0.948242,0.280273
1.19336,0.294922,0.949219,0.28418
1.19824,0.302734,0.949219,0.290039
1.20312,0.311523,0.949219,0.296875
1.21094,0.317383,0.949219,0.302734
1.21094,0.322266,0.949219,0.306641
1.21289,0.327148,0.949219,0.311523
1.21484,0.336914,0.949219,0.318359
1.21973,0.34375,0.949219,0.323242
1.22363,0.350586,0.949219,0.329102
1.22949,0.361328,0.949219,0.339844
1.23438,0.363281,0.949219,0.341797
1.23828,0.370117,0.949219,0.348633
1.24219,0.374023,0.949219,0.352539
1.24609,0.378906,0.949219,0.356445
1.24902,0.384766,0.949219,0.359375
1.25,0.395508,0.949219,0.368164
1.25391,0.397461,0.949219,0.370117
1.25684,0.400391,0.949219,0.37207
1.25879,0.40625,0.949219,0.375977
1.2627,0.408203,0.949219,0.37793
1.2666,0.414062,0.949219,0.383789
1.27246,0.418945,0.949219,0.387695
1.27734,0.424805,0.949219,0.389648
1.2832,0.430664,0.949219,0.392578
1.29199,0.4375,0.949219,0.397461
1.30273,0.447266,0.949219,0.405273
1.31055,0.452148,0.949219,0.410156
1.31445,0.459961,0.949219,0.416992
