0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0371094,0,0.0371094,0
0.134766,0,0.134766,0
0.325195,0,0.325195,0
0.469727,0,0.469727,0
0.555664,0,0.555664,0
0.603516,0,0.603516,0
0.65332,0.000976562,0.65332,0.000976562
0.696289,0.00195312,0.696289,0.00195312
0.732422,0.00195312,0.732422,0.00195312
0.772461,0.00195312,0.772461,0.00195312
0.796875,0.00292969,0.794922,0.00292969
0.814453,0.00488281,0.8125,0.00488281
0.829102,0.0078125,0.827148,0.0078125
0.838867,0.0117188,0.836914,0.0117188
0.859375,0.0175781,0.856445,0.0175781
0.864258,0.0224609,0.860352,0.0224609
0.871094,0.0273438,0.867188,0.0273438
0.874023,0.0322266,0.870117,0.0322266
0.881836,0.0371094,0.876953,0.0371094
0.887695,0.0410156,0.881836,0.0410156
0.891602,0.0478516,0.883789,0.0478516
0.901367,0.0517578,0.887695,0.0517578
0.916016,0.0546875,0.899414,0.0546875
0.926758,0.0615234,0.907227,0.0615234
0.933594,0.0615234,0.913086,0.0615234
0.935547,0.0722656,0.915039,0.0722656
0.938477,0.0820312,0.916016,0.0820312
0.947266,0.0878906,0.921875,0.0878906
0.952148,0.0917969,0.922852,0.0917969
0.96582,0.0996094,0.928711,0.0996094
0.973633,0.102539,0.930664,0.102539
0.981445,0.112305,0.932617,0.111328
0.989258,0.118164,0.935547,0.117188
0.99707,0.12793,0.935547,0.126953
1.00586,0.135742,0.9375,0.133789
1.01758,0.142578,0.938477,0.140625
1.03223,0.150391,0.941406,0.148438
1.04883,0.157227,0.946289,0.154297
1.05762,0.163086,0.947266,0.160156
1.06445,0.168945,0.948242,0.166016
1.07324,0.173828,0.949219,0.170898
1.08008,0.186523,0.949219,0.181641
1.08691,0.200195,0.949219,0.194336
1.09082,0.207031,0.949219,0.201172
1.09375,0.213867,0.949219,0.207031
1.10352,0.220703,0.949219,0.213867
1.11426,0.229492,0.949219,0.22168
1.12402,0.233398,0.949219,0.225586
1.13477,0.242188,0.949219,0.233398
1.14062,0.24707,0.949219,0.238281
1.14844,0.257812,0.949219,0.24707
1.15625,0.268555,0.949219,0.256836
1.17188,0.277344,0.949219,0.265625
1.17871,0.287109,0.949219,0.274414
1.18652,0.291992,0.949219,0.27832
1.19531,0.303711,0.949219,0.289062
1.21094,0.305664,0.949219,0.291016
1.21582,0.313477,0.949219,0.297852
1.22266,0.319336,0.949219,0.303711
1.23242,0.326172,0.949219,0.30957
1.23828,0.335938,0.949219,0.318359
1.24316,0.347656,0.949219,0.329102
1.24707,0.350586,0.949219,0.331055
1.25195,0.355469,0.949219,0.332031
1.25195,0.363281,0.949219,0.336914
1.25391,0.370117,0.949219,0.341797
1.25879,0.378906,0.949219,0.347656
1.2627,0.383789,0.949219,0.351562
1.26465,0.398438,0.949219,0.364258
1.26855,0.405273,0.949219,0.370117
1.27637,0.413086,0.949219,0.375
1.28418,0.423828,0.949219,0.383789
1.28809,0.429688,0.949219,0.386719
1.29199,0.43457,0.949219,0.390625
1.29395,0.439453,0.949219,0.395508
1.29688,0.444336,0.949219,0.399414
1.29785,0.458008,0.949219,0.404297
1.29883,0.467773,0.949219,0.412109
1.30078,0.476562,0.949219,0.416992
1.30078,0.479492,0.949219,0.418945
1.30078,0.484375,0.949219,0.421875
1.30176,0.487305,0.949219,0.424805
1.30273,0.495117,0.949219,0.429688
1.30371,0.501953,0.949219,0.43457
1.30371,0.508789,0.949219,0.439453
1.30371,0.516602,0.949219,0.445312
1.30371,0.527344,0.949219,0.454102
1.30371,0.53418,0.949219,0.456055
1.30469,0.546875,0.949219,0.46582
1.30664,0.552734,0.949219,0.467773
1.3125,0.558594,0.949219,0.469727
1.31348,0.566406,0.949219,0.474609
1.31641,0.570312,0.949219,0.478516
1.31738,0.581055,0.949219,0.487305
1.31836,0.583008,0.949219,0.488281
