0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0791016,0,0.0791016,0
0.352539,0,0.352539,0
0.566406,0,0.566406,0
0.707031,0,0.707031,0
0.771484,0,0.771484,0
0.824219,0,0.824219,0
0.84668,0,0.84668,0
0.859375,0.000976562,0.859375,0.000976562
0.869141,0.000976562,0.869141,0.000976562
0.879883,0.00390625,0.879883,0.00390625
0.892578,0.00585938,0.892578,0.00585938
0.911133,0.00878906,0.911133,0.00878906
0.921875,0.0126953,0.920898,0.0126953
0.927734,0.0175781,0.926758,0.0175781
0.93457,0.0214844,0.932617,0.0214844
0.941406,0.0263672,0.9375,0.0263672
0.947266,0.03125,0.941406,0.03125
0.950195,0.0351562,0.942383,0.0351562
0.954102,0.0400391,0.943359,0.0400391
0.957031,0.0419922,0.944336,0.0419922
0.960938,0.0458984,0.945312,0.0458984
0.962891,0.0498047,0.945312,0.0498047
0.964844,0.0527344,0.946289,0.0527344
0.96582,0.0566406,0.946289,0.0566406
0.969727,0.0625,0.947266,0.0625
0.972656,0.0683594,0.947266,0.0683594
0.974609,0.0703125,0.947266,0.0703125
0.980469,0.0732422,0.947266,0.0732422
0.988281,0.0810547,0.949219,0.0810547
0.991211,0.0859375,0.949219,0.0859375
0.992188,0.0957031,0.949219,0.0957031
0.994141,0.0966797,0.949219,0.0966797
0.99707,0.0986328,0.949219,0.0986328
1,0.105469,0.949219,0.105469
1.00781,0.111328,0.949219,0.111328
1.00977,0.119141,0.949219,0.119141
1.0127,0.123047,0.949219,0.123047
1.01855,0.128906,0.949219,0.128906
1.02148,0.133789,0.949219,0.133789
1.02441,0.135742,0.949219,0.135742
1.02637,0.139648,0.949219,0.139648
1.02734,0.141602,0.949219,0.141602
1.02734,0.145508,0.949219,0.144531
1.02832,0.149414,0.949219,0.147461
1.0293,0.155273,0.949219,0.15332
1.0293,0.157227,0.949219,0.155273
1.0293,0.161133,0.949219,0.15918
1.03223,0.165039,0.949219,0.163086
1.0332,0.171875,0.949219,0.168945
1.03613,0.176758,0.949219,0.173828
1.03711,0.179688,0.949219,0.176758
1.04004,0.18457,0.949219,0.180664
1.04297,0.1875,0.949219,0.183594
1.04395,0.193359,0.949219,0.189453
1.04883,0.199219,0.949219,0.195312
1.05078,0.202148,0.949219,0.197266
1.06543,0.207031,0.949219,0.201172
1.07812,0.214844,0.949219,0.208984
1.08301,0.21875,0.949219,0.211914
1.09082,0.224609,0.949219,0.216797
1.10059,0.232422,0.949219,0.224609
1.10938,0.243164,0.949219,0.235352
1.12012,0.246094,0.949219,0.237305
1.13281,0.25,0.949219,0.241211
1.14844,0.254883,0.949219,0.246094
1.16309,0.261719,0.949219,0.25
1.16992,0.267578,0.949219,0.255859
1.17773,0.272461,0.949219,0.259766
1.18359,0.27832,0.949219,0.264648
1.19043,0.283203,0.949219,0.268555
1.19727,0.286133,0.949219,0.270508
1.20117,0.290039,0.949219,0.273438
1.20703,0.291992,0.949219,0.275391
1.21094,0.292969,0.949219,0.276367
1.21387,0.296875,0.949219,0.279297
1.2168,0.301758,0.949219,0.28418
1.22168,0.306641,0.949219,0.289062
1.22363,0.31543,0.949219,0.296875
1.22461,0.320312,0.949219,0.299805
1.22852,0.328125,0.949219,0.306641
1.23633,0.331055,0.949219,0.308594
1.24414,0.335938,0.949219,0.3125
1.24902,0.341797,0.949219,0.318359
1.25,0.345703,0.949219,0.322266
1.25391,0.351562,0.949219,0.327148
1.25879,0.356445,0.949219,0.331055
1.26367,0.358398,0.949219,0.333008
1.26855,0.363281,0.949219,0.335938
1.27246,0.369141,0.949219,0.339844
1.28027,0.375,0.949219,0.34375
1.28613,0.378906,0.949219,0.34668
