0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0771484,0,0.0771484,0
0.253906,0,0.253906,0
0.467773,0,0.467773,0
0.626953,0,0.626953,0
0.701172,0,0.701172,0
0.753906,0,0.753906,0
0.78418,0,0.78418,0
0.8125,0.00292969,0.8125,0.00292969
0.838867,0.00390625,0.838867,0.00390625
0.860352,0.00390625,0.860352,0.00390625
0.884766,0.00488281,0.882812,0.00488281
0.898438,0.00683594,0.895508,0.00683594
0.90918,0.0078125,0.905273,0.0078125
0.916016,0.0117188,0.912109,0.0117188
0.921875,0.0175781,0.917969,0.0175781
0.933594,0.0195312,0.927734,0.0195312
0.9375,0.0263672,0.928711,0.0263672
0.944336,0.0292969,0.932617,0.0292969
0.953125,0.0302734,0.939453,0.0302734
0.959961,0.0332031,0.942383,0.0332031
0.966797,0.0361328,0.943359,0.0361328
0.975586,0.0410156,0.945312,0.0410156
0.976562,0.0498047,0.945312,0.0498047
0.980469,0.0566406,0.946289,0.0566406
0.984375,0.0664062,0.946289,0.0664062
0.987305,0.0722656,0.946289,0.0722656
0.994141,0.0839844,0.946289,0.0839844
1.00586,0.0908203,0.947266,0.0908203
1.01562,0.0947266,0.947266,0.0947266
1.01855,0.0996094,0.947266,0.0996094
1.02441,0.102539,0.947266,0.102539
1.0332,0.107422,0.949219,0.107422
1.03418,0.113281,0.949219,0.113281
1.03613,0.117188,0.949219,0.117188
1.03809,0.121094,0.949219,0.121094
1.04199,0.132812,0.949219,0.132812
1.05078,0.135742,0.949219,0.135742
1.05566,0.139648,0.949219,0.139648
1.06055,0.144531,0.949219,0.144531
1.06348,0.149414,0.949219,0.149414
1.06738,0.154297,0.949219,0.154297
1.0752,0.15625,0.949219,0.15625
1.08105,0.162109,0.949219,0.162109
1.08691,0.171875,0.949219,0.169922
1.08887,0.176758,0.949219,0.174805
1.0918,0.181641,0.949219,0.179688
1.09375,0.194336,0.949219,0.191406
1.10059,0.205078,0.949219,0.199219
1.10352,0.209961,0.949219,0.203125
1.10938,0.214844,0.949219,0.208008
1.11523,0.219727,0.949219,0.211914
1.11816,0.225586,0.949219,0.217773
1.12207,0.228516,0.949219,0.220703
1.125,0.241211,0.949219,0.231445
1.12793,0.248047,0.949219,0.237305
1.13379,0.255859,0.949219,0.244141
1.13574,0.261719,0.949219,0.246094
1.1377,0.268555,0.949219,0.25293
1.14062,0.276367,0.949219,0.259766
1.14355,0.283203,0.949219,0.265625
1.14551,0.291016,0.949219,0.271484
1.14746,0.295898,0.949219,0.275391
1.14844,0.298828,0.949219,0.277344
1.14941,0.307617,0.949219,0.283203
1.15527,0.316406,0.949219,0.291992
1.16211,0.322266,0.949219,0.297852
1.16699,0.328125,0.949219,0.302734
1.1748,0.332031,0.949219,0.306641
1.17969,0.34375,0.949219,0.316406
1.18555,0.351562,0.949219,0.323242
1.18555,0.357422,0.949219,0.328125
1.18945,0.361328,0.949219,0.332031
1.19238,0.363281,0.949219,0.333984
1.19727,0.366211,0.949219,0.335938
1.21191,0.370117,0.949219,0.339844
1.23047,0.375,0.949219,0.34375
1.24512,0.378906,0.949219,0.345703
1.26367,0.381836,0.949219,0.347656
1.2793,0.383789,0.949219,0.349609
1.28906,0.390625,0.949219,0.355469
1.2959,0.397461,0.949219,0.359375
1.30371,0.400391,0.949219,0.360352
1.31152,0.40918,0.949219,0.366211
1.31738,0.417969,0.949219,0.373047
1.32617,0.420898,0.949219,0.375
1.33496,0.426758,0.949219,0.379883
1.33984,0.431641,0.949219,0.382812
1.34375,0.442383,0.949219,0.390625
1.34863,0.448242,0.949219,0.396484
1.35352,0.455078,0.949219,0.402344
1.35938,0.458008,0.949219,0.405273
1.37402,0.463867,0.949219,0.40918
1.38379,0.46582,0.949219,0.410156
1.38965,0.472656,0.949219,0.413086
