0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0458984,0,0.0458984,0
0.152344,0,0.152344,0
0.232422,0,0.232422,0
0.320312,0,0.320312,0
0.376953,0,0.376953,0
0.408203,0,0.408203,0
0.445312,0.000976562,0.445312,0.000976562
0.47168,0.000976562,0.47168,0.000976562
0.501953,0.000976562,0.501953,0.000976562
0.522461,0.00488281,0.522461,0.00488281
0.539062,0.00878906,0.539062,0.00878906
0.555664,0.0107422,0.555664,0.0107422
0.568359,0.015625,0.568359,0.015625
0.578125,0.0185547,0.578125,0.0185547
0.587891,0.0195312,0.587891,0.0195312
0.600586,0.0234375,0.600586,0.0234375
0.604492,0.0253906,0.604492,0.0253906
0.609375,0.0273438,0.609375,0.0273438
0.613281,0.0273438,0.613281,0.0273438
0.615234,0.03125,0.615234,0.03125
0.618164,0.03125,0.618164,0.03125
0.621094,0.03125,0.621094,0.03125
0.624023,0.0341797,0.624023,0.0341797
0.62793,0.0371094,0.626953,0.0371094
0.628906,0.0390625,0.62793,0.0390625
0.630859,0.0410156,0.629883,0.0410156
0.633789,0.0458984,0.632812,0.0458984
0.634766,0.0478516,0.633789,0.0478516
0.639648,0.0498047,0.638672,0.0498047
0.643555,0.0527344,0.642578,0.0527344
0.645508,0.0546875,0.644531,0.0546875
0.648438,0.0576172,0.646484,0.0576172
0.650391,0.0634766,0.648438,0.0634766
0.652344,0.0673828,0.649414,0.0673828
0.65625,0.0771484,0.652344,0.0771484
0.657227,0.0810547,0.652344,0.0810547
0.663086,0.0839844,0.65625,0.0839844
0.665039,0.0839844,0.657227,0.0839844
0.668945,0.0917969,0.660156,0.0917969
0.671875,0.0966797,0.661133,0.0966797
0.674805,0.0996094,0.664062,0.0996094
0.679688,0.104492,0.666992,0.104492
0.681641,0.110352,0.666992,0.110352
0.683594,0.112305,0.668945,0.112305
0.6875,0.115234,0.672852,0.115234
0.693359,0.118164,0.677734,0.118164
0.697266,0.12207,0.679688,0.12207
0.700195,0.125,0.681641,0.125
0.705078,0.128906,0.68457,0.128906
0.710938,0.130859,0.689453,0.130859
0.713867,0.135742,0.692383,0.135742
0.71582,0.137695,0.694336,0.136719
0.719727,0.142578,0.696289,0.141602
0.724609,0.144531,0.699219,0.143555
0.727539,0.147461,0.701172,0.146484
0.730469,0.150391,0.704102,0.149414
0.733398,0.155273,0.706055,0.154297
0.739258,0.15918,0.708008,0.158203
0.743164,0.162109,0.708984,0.161133
0.74707,0.166016,0.710938,0.165039
0.750977,0.168945,0.711914,0.166992
0.753906,0.172852,0.711914,0.170898
0.759766,0.178711,0.714844,0.176758
0.763672,0.183594,0.716797,0.180664
0.771484,0.1875,0.72168,0.18457
0.777344,0.191406,0.724609,0.188477
0.783203,0.193359,0.728516,0.19043
0.790039,0.196289,0.730469,0.193359
0.794922,0.200195,0.733398,0.197266
0.797852,0.203125,0.734375,0.200195
0.800781,0.206055,0.736328,0.203125
0.803711,0.208984,0.738281,0.206055
0.806641,0.213867,0.741211,0.209961
0.8125,0.21875,0.746094,0.214844
0.817383,0.22168,0.748047,0.217773
0.821289,0.22168,0.75,0.217773
0.829102,0.227539,0.754883,0.22168
0.833984,0.230469,0.756836,0.224609
0.838867,0.237305,0.759766,0.230469
0.841797,0.238281,0.760742,0.231445
0.847656,0.241211,0.762695,0.234375
0.849609,0.244141,0.763672,0.237305
0.853516,0.24707,0.765625,0.239258
0.861328,0.250977,0.772461,0.243164
0.866211,0.255859,0.774414,0.24707
0.874023,0.262695,0.777344,0.25293
0.878906,0.268555,0.77832,0.258789
0.882812,0.273438,0.779297,0.262695
0.889648,0.277344,0.78418,0.266602
0.893555,0.282227,0.786133,0.271484
0.895508,0.288086,0.786133,0.277344
0.898438,0.293945,0.788086,0.282227
0.902344,0.299805,0.791016,0.288086
0.90625,0.30957,0.793945,0.295898
0.912109,0.311523,0.797852,0.297852
