0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0830078,0,0.0830078,0
0.132812,0,0.132812,0
0.182617,0,0.182617,0
0.227539,0,0.227539,0
0.275391,0,0.275391,0
0.292969,0,0.292969,0
0.322266,0,0.322266,0
0.344727,0.000976562,0.344727,0.000976562
0.364258,0.000976562,0.364258,0.000976562
0.378906,0.00195312,0.378906,0.00195312
0.393555,0.00390625,0.393555,0.00390625
0.399414,0.00488281,0.399414,0.00488281
0.404297,0.00683594,0.404297,0.00683594
0.412109,0.0078125,0.412109,0.0078125
0.417969,0.00976562,0.417969,0.00976562
0.428711,0.0117188,0.428711,0.0117188
0.439453,0.0136719,0.439453,0.0136719
0.447266,0.0166016,0.447266,0.0166016
0.455078,0.0175781,0.455078,0.0175781
0.467773,0.0185547,0.466797,0.0185547
0.47168,0.0195312,0.470703,0.0195312
0.474609,0.0214844,0.473633,0.0214844
0.482422,0.0224609,0.481445,0.0224609
0.487305,0.0273438,0.486328,0.0273438
0.490234,0.0302734,0.489258,0.0302734
0.495117,0.0341797,0.494141,0.0341797
0.501953,0.0361328,0.5,0.0361328
0.507812,0.0410156,0.504883,0.0410156
0.515625,0.0429688,0.512695,0.0429688
0.524414,0.046875,0.520508,0.046875
0.52832,0.0498047,0.524414,0.0498047
0.537109,0.0546875,0.533203,0.0546875
0.543945,0.0595703,0.540039,0.0595703
0.550781,0.0625,0.545898,0.0615234
0.561523,0.0644531,0.554688,0.0634766
0.570312,0.0654297,0.5625,0.0644531
0.574219,0.0673828,0.566406,0.0664062
0.581055,0.0683594,0.571289,0.0673828
0.588867,0.0722656,0.577148,0.0712891
0.591797,0.0751953,0.579102,0.0742188
0.602539,0.078125,0.586914,0.0771484
0.605469,0.0830078,0.589844,0.0820312
0.611328,0.0830078,0.594727,0.0820312
0.619141,0.0869141,0.599609,0.0859375
0.625,0.0908203,0.604492,0.0898438
0.628906,0.0947266,0.608398,0.09375
0.633789,0.0986328,0.611328,0.0976562
0.638672,0.100586,0.615234,0.0996094
0.648438,0.102539,0.624023,0.101562
0.65625,0.105469,0.630859,0.104492
0.668945,0.107422,0.641602,0.106445
0.671875,0.110352,0.644531,0.109375
0.675781,0.111328,0.646484,0.110352
0.680664,0.116211,0.648438,0.115234
0.69043,0.121094,0.657227,0.120117
0.694336,0.125,0.661133,0.124023
0.704102,0.12793,0.666992,0.126953
0.706055,0.129883,0.666992,0.12793
0.710938,0.133789,0.668945,0.131836
0.717773,0.133789,0.673828,0.131836
0.723633,0.136719,0.677734,0.134766
0.730469,0.141602,0.682617,0.138672
0.735352,0.145508,0.685547,0.142578
0.743164,0.147461,0.693359,0.144531
0.745117,0.151367,0.694336,0.148438
0.75293,0.157227,0.702148,0.15332
0.760742,0.160156,0.708008,0.15625
0.767578,0.163086,0.711914,0.15918
0.777344,0.166992,0.71875,0.163086
0.78125,0.166992,0.72168,0.163086
0.783203,0.170898,0.72168,0.166016
0.788086,0.172852,0.725586,0.167969
0.793945,0.176758,0.728516,0.171875
0.794922,0.178711,0.729492,0.173828
0.802734,0.181641,0.735352,0.175781
0.80957,0.18457,0.741211,0.178711
0.816406,0.19043,0.746094,0.183594
0.822266,0.191406,0.75,0.18457
0.828125,0.194336,0.753906,0.1875
0.831055,0.198242,0.754883,0.189453
0.836914,0.203125,0.757812,0.192383
0.84082,0.207031,0.758789,0.196289
0.845703,0.209961,0.761719,0.199219
0.845703,0.216797,0.761719,0.205078
0.851562,0.216797,0.766602,0.205078
0.855469,0.220703,0.770508,0.208984
0.862305,0.224609,0.773438,0.211914
0.868164,0.230469,0.777344,0.21582
0.873047,0.236328,0.78125,0.22168
0.880859,0.241211,0.786133,0.226562
0.887695,0.24707,0.786133,0.232422
0.890625,0.25,0.787109,0.235352
0.893555,0.254883,0.787109,0.240234
0.902344,0.255859,0.791992,0.241211
