0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0839844,0,0.0839844,0
0.205078,0,0.205078,0
0.3125,0,0.3125,0
0.37793,0,0.37793,0
0.433594,0,0.433594,0
0.458008,0,0.458008,0
0.483398,0,0.483398,0
0.50293,0.000976562,0.50293,0.000976562
0.526367,0.00292969,0.526367,0.00292969
0.543945,0.00488281,0.543945,0.00488281
0.555664,0.00683594,0.555664,0.00683594
0.564453,0.00683594,0.564453,0.00683594
0.568359,0.00878906,0.568359,0.00878906
0.577148,0.0107422,0.577148,0.0107422
0.581055,0.0107422,0.581055,0.0107422
0.586914,0.0107422,0.586914,0.0107422
0.592773,0.0107422,0.592773,0.0107422
0.597656,0.015625,0.597656,0.015625
0.600586,0.0175781,0.600586,0.0175781
0.602539,0.0185547,0.602539,0.0185547
0.602539,0.0224609,0.602539,0.0224609
0.607422,0.0253906,0.607422,0.0253906
0.613281,0.0322266,0.613281,0.0322266
0.618164,0.0341797,0.617188,0.0341797
0.620117,0.0371094,0.619141,0.0371094
0.624023,0.0429688,0.62207,0.0429688
0.628906,0.0458984,0.626953,0.0458984
0.632812,0.0478516,0.630859,0.0478516
0.634766,0.0507812,0.631836,0.0507812
0.637695,0.0546875,0.633789,0.0546875
0.641602,0.0556641,0.636719,0.0556641
0.644531,0.0615234,0.639648,0.0615234
0.648438,0.0654297,0.641602,0.0654297
0.657227,0.0683594,0.648438,0.0683594
0.662109,0.0742188,0.65332,0.0742188
0.666016,0.0820312,0.65625,0.0820312
0.668945,0.0830078,0.65918,0.0830078
0.670898,0.0830078,0.661133,0.0830078
0.680664,0.0859375,0.668945,0.0859375
0.681641,0.0888672,0.668945,0.0888672
0.686523,0.0908203,0.671875,0.0908203
0.691406,0.0927734,0.676758,0.0927734
0.692383,0.0966797,0.677734,0.0966797
0.698242,0.103516,0.681641,0.102539
0.700195,0.107422,0.683594,0.106445
0.703125,0.109375,0.685547,0.108398
0.708008,0.112305,0.688477,0.111328
0.711914,0.113281,0.691406,0.112305
0.716797,0.113281,0.695312,0.112305
0.71875,0.115234,0.696289,0.114258
0.72168,0.119141,0.699219,0.118164
0.723633,0.12207,0.700195,0.121094
0.732422,0.125977,0.706055,0.125
0.736328,0.12793,0.708008,0.126953
0.738281,0.130859,0.709961,0.129883
0.743164,0.132812,0.711914,0.131836
0.74707,0.134766,0.713867,0.133789
0.754883,0.138672,0.71875,0.137695
0.757812,0.141602,0.71875,0.140625
0.760742,0.142578,0.720703,0.141602
0.762695,0.147461,0.72168,0.146484
0.765625,0.147461,0.723633,0.146484
0.765625,0.149414,0.723633,0.148438
0.767578,0.150391,0.724609,0.149414
0.772461,0.154297,0.727539,0.15332
0.777344,0.158203,0.730469,0.157227
0.78418,0.163086,0.735352,0.162109
0.790039,0.166016,0.740234,0.165039
0.793945,0.170898,0.743164,0.167969
0.799805,0.177734,0.74707,0.174805
0.805664,0.179688,0.750977,0.176758
0.808594,0.182617,0.75293,0.178711
0.814453,0.188477,0.754883,0.183594
0.81543,0.195312,0.754883,0.19043
0.81543,0.199219,0.754883,0.194336
0.823242,0.205078,0.758789,0.200195
0.824219,0.206055,0.759766,0.201172
0.829102,0.208984,0.763672,0.204102
0.832031,0.210938,0.765625,0.206055
0.834961,0.213867,0.765625,0.208984
0.836914,0.216797,0.767578,0.210938
0.838867,0.21875,0.768555,0.212891
0.84082,0.223633,0.770508,0.217773
0.84668,0.224609,0.774414,0.21875
0.850586,0.225586,0.775391,0.219727
0.852539,0.228516,0.776367,0.222656
0.855469,0.233398,0.777344,0.227539
0.857422,0.235352,0.77832,0.229492
0.859375,0.241211,0.77832,0.235352
0.866211,0.246094,0.782227,0.240234
0.871094,0.248047,0.785156,0.242188
0.878906,0.250977,0.791016,0.245117
0.884766,0.256836,0.793945,0.25
0.888672,0.262695,0.795898,0.254883
