0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.078125,0,0.078125,0
0.408203,0,0.408203,0
0.686523,0,0.686523,0
0.790039,0,0.790039,0
0.833984,0,0.833984,0
0.854492,0,0.854492,0
0.874023,0.000976562,0.874023,0.000976562
0.883789,0.00195312,0.883789,0.00195312
0.888672,0.00195312,0.888672,0.00195312
0.893555,0.00292969,0.893555,0.00292969
0.898438,0.00488281,0.898438,0.00488281
0.902344,0.0078125,0.902344,0.0078125
0.908203,0.0078125,0.905273,0.0078125
0.912109,0.00878906,0.90918,0.00878906
0.918945,0.0126953,0.915039,0.0126953
0.923828,0.0166016,0.919922,0.0166016
0.925781,0.0195312,0.921875,0.0195312
0.929688,0.0244141,0.925781,0.0244141
0.935547,0.0380859,0.930664,0.0380859
0.941406,0.0390625,0.932617,0.0390625
0.944336,0.0400391,0.93457,0.0400391
0.946289,0.0429688,0.93457,0.0429688
0.948242,0.0507812,0.935547,0.0507812
0.956055,0.0556641,0.939453,0.0556641
0.959961,0.0595703,0.94043,0.0595703
0.964844,0.0634766,0.94043,0.0634766
0.966797,0.0654297,0.941406,0.0654297
0.966797,0.0693359,0.941406,0.0683594
0.967773,0.0712891,0.942383,0.0703125
0.969727,0.0761719,0.942383,0.0751953
0.973633,0.078125,0.944336,0.0771484
0.975586,0.0830078,0.944336,0.0820312
0.978516,0.0869141,0.945312,0.0859375
0.981445,0.0878906,0.945312,0.0869141
0.981445,0.0908203,0.945312,0.0898438
0.981445,0.0947266,0.945312,0.09375
0.981445,0.0976562,0.945312,0.0966797
0.984375,0.107422,0.945312,0.106445
0.985352,0.111328,0.945312,0.110352
0.985352,0.117188,0.945312,0.116211
0.987305,0.124023,0.945312,0.123047
0.988281,0.137695,0.945312,0.135742
0.989258,0.143555,0.945312,0.141602
0.991211,0.149414,0.945312,0.146484
0.992188,0.152344,0.945312,0.148438
0.99707,0.154297,0.945312,0.150391
1.00391,0.163086,0.945312,0.15918
1.00781,0.167969,0.945312,0.164062
1.01074,0.175781,0.945312,0.171875
1.0127,0.180664,0.945312,0.176758
1.0127,0.186523,0.945312,0.182617
1.01562,0.195312,0.945312,0.191406
1.01758,0.197266,0.945312,0.192383
1.02734,0.200195,0.945312,0.195312
1.04199,0.209961,0.947266,0.204102
1.05273,0.212891,0.947266,0.207031
1.06348,0.214844,0.947266,0.208984
1.07812,0.217773,0.947266,0.211914
1.09375,0.22168,0.948242,0.214844
1.10059,0.226562,0.948242,0.219727
1.11816,0.228516,0.948242,0.22168
1.13672,0.230469,0.949219,0.222656
1.14746,0.235352,0.949219,0.227539
1.16113,0.242188,0.949219,0.234375
1.16797,0.248047,0.949219,0.239258
1.17285,0.250977,0.949219,0.241211
1.17969,0.25293,0.949219,0.243164
1.18848,0.256836,0.949219,0.24707
1.18945,0.259766,0.949219,0.249023
1.19238,0.264648,0.949219,0.25293
1.19434,0.271484,0.949219,0.257812
1.2002,0.27832,0.949219,0.264648
1.20508,0.28125,0.949219,0.266602
1.20996,0.287109,0.949219,0.271484
1.21289,0.293945,0.949219,0.276367
1.21777,0.296875,0.949219,0.279297
1.22168,0.298828,0.949219,0.28125
1.22363,0.302734,0.949219,0.28418
1.22754,0.306641,0.949219,0.288086
1.23633,0.311523,0.949219,0.292969
1.24023,0.3125,0.949219,0.293945
1.24316,0.31543,0.949219,0.293945
1.25098,0.31543,0.949219,0.293945
1.25391,0.317383,0.949219,0.295898
1.25684,0.320312,0.949219,0.297852
1.25781,0.328125,0.949219,0.304688
1.25879,0.333008,0.949219,0.307617
1.25977,0.337891,0.949219,0.30957
1.26367,0.338867,0.949219,0.310547
