0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0302734,0,0.0302734,0
0.15625,0,0.15625,0
0.40332,0,0.40332,0
0.674805,0,0.674805,0
0.766602,0,0.766602,0
0.822266,0,0.822266,0
0.867188,0.00195312,0.867188,0.00195312
0.885742,0.00195312,0.885742,0.00195312
0.902344,0.00488281,0.902344,0.00488281
0.914062,0.0107422,0.914062,0.0107422
0.927734,0.0136719,0.925781,0.0136719
0.932617,0.015625,0.930664,0.015625
0.938477,0.0205078,0.93457,0.0205078
0.945312,0.0244141,0.94043,0.0244141
0.950195,0.0283203,0.942383,0.0283203
0.950195,0.0322266,0.942383,0.0322266
0.950195,0.0361328,0.942383,0.0361328
0.950195,0.0390625,0.942383,0.0390625
0.951172,0.0449219,0.943359,0.0449219
0.951172,0.0517578,0.943359,0.0517578
0.951172,0.0537109,0.943359,0.0537109
0.951172,0.0615234,0.943359,0.0615234
0.953125,0.0703125,0.943359,0.0703125
0.953125,0.0732422,0.943359,0.0732422
0.954102,0.0771484,0.944336,0.0771484
0.954102,0.0839844,0.944336,0.0839844
0.954102,0.0908203,0.944336,0.0898438
0.956055,0.0957031,0.944336,0.0947266
0.958984,0.0986328,0.944336,0.0976562
0.960938,0.102539,0.944336,0.101562
0.964844,0.105469,0.945312,0.104492
0.964844,0.110352,0.945312,0.109375
0.967773,0.116211,0.945312,0.115234
0.969727,0.120117,0.945312,0.118164
0.969727,0.125,0.945312,0.123047
0.970703,0.126953,0.946289,0.125
0.97168,0.128906,0.946289,0.126953
0.973633,0.133789,0.946289,0.131836
0.979492,0.139648,0.947266,0.137695
0.988281,0.146484,0.947266,0.144531
0.992188,0.15332,0.947266,0.151367
0.99707,0.160156,0.947266,0.158203
1.00293,0.165039,0.947266,0.163086
1.00879,0.169922,0.947266,0.167969
1.0127,0.173828,0.947266,0.171875
1.01562,0.177734,0.947266,0.175781
1.01953,0.185547,0.947266,0.183594
1.02344,0.1875,0.947266,0.18457
1.02441,0.193359,0.947266,0.19043
1.03027,0.196289,0.947266,0.193359
1.03613,0.204102,0.947266,0.199219
1.03809,0.210938,0.947266,0.206055
1.03906,0.216797,0.947266,0.210938
1.04004,0.224609,0.947266,0.217773
1.04199,0.225586,0.947266,0.21875
1.04785,0.227539,0.947266,0.220703
1.05469,0.229492,0.947266,0.22168
1.0625,0.233398,0.948242,0.225586
1.07422,0.234375,0.948242,0.226562
1.08496,0.240234,0.948242,0.232422
1.09375,0.246094,0.948242,0.237305
1.09766,0.253906,0.948242,0.244141
1.10742,0.258789,0.948242,0.249023
1.11816,0.261719,0.948242,0.251953
1.12695,0.265625,0.948242,0.254883
1.13184,0.271484,0.948242,0.260742
1.13574,0.275391,0.948242,0.264648
1.1416,0.282227,0.948242,0.269531
1.14844,0.285156,0.948242,0.272461
1.15332,0.294922,0.948242,0.280273
1.16113,0.298828,0.948242,0.283203
1.16504,0.304688,0.948242,0.288086
1.17285,0.310547,0.948242,0.292969
1.17676,0.316406,0.948242,0.296875
1.18164,0.323242,0.948242,0.303711
1.18652,0.330078,0.948242,0.307617
1.19043,0.335938,0.948242,0.3125
1.19824,0.338867,0.948242,0.314453
1.20508,0.34082,0.948242,0.316406
1.20801,0.34375,0.948242,0.319336
1.21289,0.34668,0.948242,0.322266
1.22266,0.351562,0.948242,0.327148
1.23242,0.361328,0.948242,0.334961
1.24023,0.365234,0.948242,0.337891
1.24902,0.369141,0.948242,0.34082
1.25391,0.374023,0.948242,0.34082
1.25781,0.375977,0.948242,0.342773
1.26172,0.380859,0.948242,0.34668
1.26855,0.381836,0.948242,0.34668
1.27441,0.389648,0.948242,0.354492
1.27832,0.393555,0.948242,0.357422
