0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0859375,0,0.0859375,0
0.233398,0,0.233398,0
0.438477,0,0.438477,0
0.594727,0,0.594727,0
0.642578,0,0.642578,0
0.691406,0.000976562,0.691406,0.000976562
0.714844,0.00195312,0.714844,0.00195312
0.736328,0.00488281,0.736328,0.00488281
0.750977,0.00683594,0.750977,0.00683594
0.761719,0.0078125,0.760742,0.0078125
0.772461,0.00976562,0.770508,0.00976562
0.789062,0.0117188,0.786133,0.0117188
0.798828,0.0136719,0.794922,0.0136719
0.819336,0.015625,0.814453,0.015625
0.835938,0.0185547,0.829102,0.0185547
0.864258,0.0185547,0.856445,0.0185547
0.880859,0.0205078,0.873047,0.0205078
0.899414,0.0234375,0.889648,0.0234375
0.912109,0.0263672,0.900391,0.0263672
0.916016,0.0302734,0.90332,0.0302734
0.925781,0.0322266,0.911133,0.0322266
0.939453,0.0332031,0.922852,0.0332031
0.947266,0.0390625,0.927734,0.0390625
0.954102,0.0410156,0.932617,0.0410156
0.957031,0.0439453,0.93457,0.0439453
0.963867,0.0488281,0.936523,0.0488281
0.969727,0.0517578,0.938477,0.0517578
0.974609,0.0546875,0.939453,0.0546875
0.976562,0.0585938,0.941406,0.0585938
0.979492,0.0625,0.942383,0.0625
0.983398,0.0654297,0.942383,0.0654297
0.987305,0.0693359,0.943359,0.0693359
0.993164,0.0712891,0.944336,0.0712891
0.99707,0.0751953,0.945312,0.0751953
1.00293,0.078125,0.946289,0.078125
1.00684,0.0830078,0.946289,0.0830078
1.00977,0.0878906,0.947266,0.0878906
1.0166,0.0908203,0.947266,0.0908203
1.02148,0.0957031,0.948242,0.0957031
1.02441,0.0976562,0.949219,0.0976562
1.02734,0.0996094,0.949219,0.0986328
1.03418,0.104492,0.949219,0.103516
1.03711,0.105469,0.949219,0.104492
1.04004,0.108398,0.949219,0.107422
1.04199,0.109375,0.949219,0.108398
1.04492,0.112305,0.949219,0.111328
1.04883,0.118164,0.949219,0.117188
1.0498,0.12207,0.949219,0.121094
1.05371,0.128906,0.949219,0.12793
1.05762,0.132812,0.949219,0.131836
1.05957,0.132812,0.949219,0.131836
1.06934,0.134766,0.949219,0.133789
1.07324,0.139648,0.949219,0.138672
1.07617,0.141602,0.949219,0.140625
1.07812,0.145508,0.949219,0.144531
1.08105,0.149414,0.949219,0.148438
1.08691,0.151367,0.949219,0.149414
1.08887,0.15332,0.949219,0.151367
1.09277,0.157227,0.949219,0.155273
1.09277,0.161133,0.949219,0.15918
1.09473,0.163086,0.949219,0.160156
1.09863,0.165039,0.949219,0.162109
1.09961,0.167969,0.949219,0.165039
1.10449,0.175781,0.949219,0.171875
1.10742,0.179688,0.949219,0.175781
1.11133,0.186523,0.949219,0.182617
1.11621,0.1875,0.949219,0.183594
1.12207,0.19043,0.949219,0.186523
1.12598,0.192383,0.949219,0.188477
1.13281,0.196289,0.949219,0.192383
1.13379,0.200195,0.949219,0.195312
1.13574,0.202148,0.949219,0.197266
1.13867,0.207031,0.949219,0.201172
1.14258,0.211914,0.949219,0.205078
1.14453,0.216797,0.949219,0.208984
1.14844,0.21875,0.949219,0.210938
1.15137,0.22168,0.949219,0.213867
1.1543,0.22168,0.949219,0.213867
1.1582,0.226562,0.949219,0.21582
1.16309,0.235352,0.949219,0.224609
1.16602,0.239258,0.949219,0.227539
1.16699,0.245117,0.949219,0.232422
1.16992,0.248047,0.949219,0.235352
1.17285,0.251953,0.949219,0.238281
1.17578,0.256836,0.949219,0.243164
1.17969,0.256836,0.949219,0.243164
1.18359,0.258789,0.949219,0.245117
1.18555,0.263672,0.949219,0.25
1.18945,0.265625,0.949219,0.251953
1.19336,0.274414,0.949219,0.258789
1.19629,0.275391,0.949219,0.259766
1.19824,0.277344,0.949219,0.259766
1.2002,0.280273,0.949219,0.262695
