0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0566406,0,0.0566406,0
0.172852,0,0.172852,0
0.322266,0,0.322266,0
0.485352,0,0.485352,0
0.616211,0,0.616211,0
0.6875,0,0.6875,0
0.745117,0.000976562,0.745117,0.000976562
0.788086,0.00292969,0.788086,0.00292969
0.816406,0.00585938,0.816406,0.00585938
0.832031,0.00683594,0.832031,0.00683594
0.854492,0.0078125,0.852539,0.0078125
0.87793,0.0126953,0.875,0.0126953
0.891602,0.0146484,0.888672,0.0146484
0.902344,0.0166016,0.898438,0.0166016
0.910156,0.0214844,0.904297,0.0214844
0.916016,0.0234375,0.907227,0.0234375
0.920898,0.0263672,0.911133,0.0263672
0.931641,0.03125,0.919922,0.03125
0.94043,0.0390625,0.923828,0.0390625
0.942383,0.0410156,0.924805,0.0410156
0.947266,0.0498047,0.926758,0.0498047
0.950195,0.0517578,0.927734,0.0517578
0.953125,0.0576172,0.928711,0.0576172
0.956055,0.0634766,0.929688,0.0634766
0.959961,0.0664062,0.930664,0.0664062
0.963867,0.0732422,0.931641,0.0732422
0.969727,0.0791016,0.93457,0.0791016
0.975586,0.0869141,0.93457,0.0859375
0.980469,0.0957031,0.938477,0.0947266
0.986328,0.0996094,0.938477,0.0986328
0.991211,0.112305,0.94043,0.111328
1,0.116211,0.941406,0.115234
1.00293,0.119141,0.941406,0.118164
1.00781,0.123047,0.942383,0.12207
1.0127,0.126953,0.943359,0.125977
1.01953,0.130859,0.944336,0.129883
1.02148,0.137695,0.944336,0.136719
1.02539,0.138672,0.944336,0.137695
1.02734,0.146484,0.944336,0.144531
1.0332,0.151367,0.944336,0.149414
1.03711,0.154297,0.946289,0.152344
1.04102,0.161133,0.946289,0.15918
1.04199,0.165039,0.947266,0.163086
1.04883,0.167969,0.948242,0.166016
1.0498,0.175781,0.948242,0.173828
1.05273,0.180664,0.948242,0.178711
1.05469,0.191406,0.948242,0.188477
1.05957,0.197266,0.949219,0.193359
1.06152,0.202148,0.949219,0.198242
1.06348,0.205078,0.949219,0.200195
1.06348,0.21582,0.949219,0.210938
1.06641,0.219727,0.949219,0.213867
1.07129,0.223633,0.949219,0.217773
1.07715,0.224609,0.949219,0.21875
1.07812,0.231445,0.949219,0.225586
1.08203,0.236328,0.949219,0.230469
1.08496,0.237305,0.949219,0.231445
1.08887,0.246094,0.949219,0.237305
1.09375,0.253906,0.949219,0.245117
1.09668,0.257812,0.949219,0.249023
1.09961,0.262695,0.949219,0.25293
1.10254,0.267578,0.949219,0.257812
1.10449,0.272461,0.949219,0.262695
1.10547,0.27832,0.949219,0.267578
1.10742,0.279297,0.949219,0.268555
1.11035,0.286133,0.949219,0.275391
1.11328,0.292969,0.949219,0.282227
1.12012,0.298828,0.949219,0.286133
1.12207,0.304688,0.949219,0.290039
1.125,0.310547,0.949219,0.294922
1.12598,0.316406,0.949219,0.300781
1.13281,0.324219,0.949219,0.307617
1.13574,0.330078,0.949219,0.313477
1.13867,0.332031,0.949219,0.31543
1.14062,0.335938,0.949219,0.319336
1.14258,0.341797,0.949219,0.325195
1.14844,0.34668,0.949219,0.330078
1.15137,0.348633,0.949219,0.332031
1.15527,0.353516,0.949219,0.335938
1.15918,0.357422,0.949219,0.339844
1.16211,0.361328,0.949219,0.34375
1.16602,0.367188,0.949219,0.345703
1.1709,0.371094,0.949219,0.349609
1.17871,0.373047,0.949219,0.350586
1.18262,0.375977,0.949219,0.352539
1.19043,0.378906,0.949219,0.353516
1.19238,0.382812,0.949219,0.356445
1.19531,0.387695,0.949219,0.361328
1.2002,0.394531,0.949219,0.366211
1.20508,0.398438,0.949219,0.368164
1.20898,0.399414,0.949219,0.369141
1.21289,0.405273,0.949219,0.374023
