0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0449219,0,0.0449219,0
0.138672,0,0.138672,0
0.232422,0,0.232422,0
0.328125,0,0.328125,0
0.385742,0,0.385742,0
0.425781,0,0.425781,0
0.457031,0,0.457031,0
0.481445,0,0.481445,0
0.496094,0,0.496094,0
0.519531,0,0.519531,0
0.541992,0.00683594,0.541992,0.00683594
0.549805,0.00878906,0.549805,0.00878906
0.55957,0.0117188,0.55957,0.0117188
0.568359,0.015625,0.568359,0.015625
0.577148,0.0166016,0.577148,0.0166016
0.587891,0.0185547,0.587891,0.0185547
0.592773,0.0185547,0.592773,0.0185547
0.595703,0.0214844,0.595703,0.0214844
0.600586,0.0244141,0.600586,0.0244141
0.605469,0.0283203,0.605469,0.0283203
0.612305,0.0322266,0.610352,0.0322266
0.615234,0.0380859,0.613281,0.0380859
0.618164,0.0400391,0.616211,0.0400391
0.620117,0.0400391,0.618164,0.0400391
0.624023,0.0419922,0.621094,0.0419922
0.626953,0.0458984,0.623047,0.0458984
0.631836,0.0458984,0.62793,0.0458984
0.634766,0.0458984,0.630859,0.0458984
0.636719,0.0478516,0.632812,0.0478516
0.639648,0.0488281,0.635742,0.0488281
0.641602,0.0488281,0.637695,0.0488281
0.642578,0.0537109,0.638672,0.0537109
0.643555,0.0537109,0.639648,0.0537109
0.646484,0.0566406,0.642578,0.0566406
0.650391,0.0595703,0.643555,0.0595703
0.657227,0.0625,0.649414,0.0625
0.662109,0.0664062,0.654297,0.0664062
0.666016,0.0693359,0.658203,0.0693359
0.672852,0.0732422,0.661133,0.0732422
0.675781,0.0761719,0.664062,0.0761719
0.680664,0.078125,0.666992,0.078125
0.68457,0.0800781,0.669922,0.0800781
0.689453,0.0810547,0.672852,0.0810547
0.693359,0.0839844,0.676758,0.0839844
0.694336,0.0878906,0.677734,0.0878906
0.697266,0.0898438,0.679688,0.0898438
0.704102,0.0898438,0.686523,0.0898438
0.707031,0.0927734,0.6875,0.0927734
0.710938,0.0986328,0.691406,0.0986328
0.71875,0.101562,0.698242,0.101562
0.719727,0.107422,0.699219,0.107422
0.727539,0.111328,0.705078,0.111328
0.730469,0.113281,0.708008,0.113281
0.733398,0.116211,0.708984,0.116211
0.740234,0.120117,0.71582,0.120117
0.746094,0.12207,0.719727,0.12207
0.750977,0.124023,0.723633,0.124023
0.75293,0.128906,0.725586,0.128906
0.754883,0.131836,0.726562,0.131836
0.756836,0.131836,0.727539,0.131836
0.762695,0.137695,0.732422,0.137695
0.766602,0.140625,0.736328,0.140625
0.770508,0.143555,0.738281,0.143555
0.772461,0.146484,0.739258,0.146484
0.774414,0.147461,0.741211,0.147461
0.777344,0.148438,0.743164,0.148438
0.779297,0.150391,0.744141,0.150391
0.78418,0.151367,0.749023,0.151367
0.789062,0.154297,0.750977,0.154297
0.793945,0.157227,0.754883,0.15625
0.795898,0.158203,0.755859,0.157227
0.800781,0.162109,0.758789,0.161133
0.801758,0.164062,0.759766,0.163086
0.806641,0.166016,0.762695,0.165039
0.808594,0.170898,0.764648,0.169922
0.81543,0.171875,0.766602,0.170898
0.820312,0.176758,0.770508,0.175781
0.822266,0.178711,0.771484,0.177734
0.825195,0.179688,0.773438,0.178711
0.831055,0.180664,0.776367,0.179688
0.833008,0.185547,0.777344,0.18457
0.836914,0.1875,0.78125,0.186523
0.84082,0.19043,0.782227,0.189453
0.84375,0.194336,0.785156,0.193359
0.850586,0.194336,0.788086,0.193359
0.857422,0.196289,0.791992,0.195312
0.863281,0.201172,0.793945,0.199219
0.866211,0.207031,0.795898,0.204102
0.871094,0.208008,0.798828,0.205078
0.875977,0.208008,0.802734,0.205078
0.878906,0.211914,0.803711,0.208984
0.882812,0.216797,0.805664,0.213867
0.884766,0.222656,0.806641,0.219727
0.888672,0.229492,0.80957,0.226562
0.890625,0.232422,0.811523,0.229492
