0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0595703,0,0.0595703,0
0.132812,0,0.132812,0
0.173828,0,0.173828,0
0.225586,0,0.225586,0
0.264648,0,0.264648,0
0.291992,0,0.291992,0
0.319336,0.000976562,0.319336,0.000976562
0.34668,0.000976562,0.34668,0.000976562
0.366211,0.00195312,0.366211,0.00195312
0.385742,0.00292969,0.385742,0.00292969
0.398438,0.00488281,0.398438,0.00488281
0.413086,0.00488281,0.413086,0.00488281
0.419922,0.00683594,0.419922,0.00683594
0.424805,0.0078125,0.424805,0.0078125
0.433594,0.0078125,0.433594,0.0078125
0.441406,0.0126953,0.441406,0.0126953
0.446289,0.0146484,0.446289,0.0146484
0.451172,0.0166016,0.451172,0.0166016
0.455078,0.0166016,0.455078,0.0166016
0.460938,0.0175781,0.460938,0.0175781
0.466797,0.0195312,0.466797,0.0195312
0.472656,0.0195312,0.472656,0.0195312
0.483398,0.0234375,0.481445,0.0234375
0.488281,0.0234375,0.486328,0.0234375
0.495117,0.0263672,0.493164,0.0263672
0.499023,0.0283203,0.49707,0.0283203
0.503906,0.0302734,0.501953,0.0302734
0.510742,0.0332031,0.508789,0.0332031
0.517578,0.0361328,0.514648,0.0361328
0.523438,0.0390625,0.520508,0.0390625
0.526367,0.0400391,0.523438,0.0400391
0.533203,0.0439453,0.529297,0.0439453
0.542969,0.0488281,0.538086,0.0488281
0.546875,0.0498047,0.541016,0.0498047
0.556641,0.0517578,0.549805,0.0517578
0.560547,0.0546875,0.553711,0.0546875
0.570312,0.0546875,0.561523,0.0546875
0.576172,0.0566406,0.567383,0.0566406
0.583984,0.0576172,0.575195,0.0576172
0.587891,0.0615234,0.579102,0.0615234
0.59375,0.0625,0.584961,0.0625
0.598633,0.0654297,0.587891,0.0654297
0.606445,0.0683594,0.594727,0.0683594
0.615234,0.0703125,0.600586,0.0703125
0.623047,0.0712891,0.607422,0.0712891
0.62793,0.0732422,0.610352,0.0732422
0.637695,0.0751953,0.620117,0.0751953
0.648438,0.0771484,0.629883,0.0771484
0.652344,0.0810547,0.631836,0.0810547
0.65625,0.0820312,0.635742,0.0820312
0.65918,0.0878906,0.637695,0.0878906
0.662109,0.0947266,0.640625,0.0947266
0.666016,0.0966797,0.643555,0.0966797
0.674805,0.0996094,0.648438,0.0996094
0.676758,0.104492,0.649414,0.104492
0.6875,0.105469,0.658203,0.105469
0.695312,0.108398,0.665039,0.107422
0.702148,0.113281,0.667969,0.112305
0.706055,0.117188,0.670898,0.114258
0.711914,0.119141,0.676758,0.116211
0.713867,0.12207,0.677734,0.119141
0.719727,0.125,0.681641,0.12207
0.725586,0.126953,0.686523,0.124023
0.729492,0.131836,0.689453,0.128906
0.736328,0.134766,0.693359,0.131836
0.739258,0.142578,0.695312,0.139648
0.743164,0.149414,0.697266,0.146484
0.748047,0.15625,0.701172,0.152344
0.750977,0.161133,0.703125,0.157227
0.75293,0.164062,0.704102,0.160156
0.766602,0.167969,0.710938,0.164062
0.767578,0.171875,0.711914,0.167969
0.769531,0.174805,0.712891,0.170898
0.773438,0.175781,0.714844,0.171875
0.780273,0.176758,0.71875,0.172852
0.790039,0.179688,0.724609,0.175781
0.796875,0.181641,0.726562,0.177734
0.804688,0.18457,0.728516,0.179688
0.80957,0.18457,0.729492,0.179688
0.813477,0.185547,0.732422,0.180664
0.817383,0.1875,0.734375,0.182617
0.826172,0.191406,0.738281,0.185547
0.830078,0.199219,0.741211,0.191406
0.835938,0.201172,0.743164,0.193359
0.839844,0.208008,0.744141,0.200195
0.844727,0.208984,0.746094,0.201172
0.853516,0.217773,0.750977,0.208008
0.858398,0.217773,0.753906,0.208008
0.866211,0.22168,0.757812,0.211914
0.875,0.228516,0.765625,0.216797
0.890625,0.233398,0.774414,0.219727
0.895508,0.233398,0.776367,0.219727
0.901367,0.237305,0.780273,0.223633
0.90918,0.242188,0.78418,0.225586
0.914062,0.24707,0.788086,0.230469
