0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0224609,0,0.0224609,0
0.0693359,0,0.0693359,0
0.237305,0,0.237305,0
0.464844,0,0.464844,0
0.597656,0,0.597656,0
0.678711,0,0.678711,0
0.726562,0,0.726562,0
0.75,0,0.75,0
0.763672,0.00195312,0.763672,0.00195312
0.790039,0.00195312,0.790039,0.00195312
0.802734,0.00292969,0.802734,0.00292969
0.813477,0.00585938,0.813477,0.00585938
0.827148,0.00683594,0.825195,0.00683594
0.84082,0.00878906,0.837891,0.00878906
0.848633,0.0117188,0.845703,0.0117188
0.859375,0.0117188,0.856445,0.0117188
0.867188,0.0136719,0.863281,0.0136719
0.873047,0.0175781,0.868164,0.0175781
0.880859,0.0185547,0.875,0.0185547
0.896484,0.0224609,0.888672,0.0224609
0.90332,0.0273438,0.895508,0.0273438
0.913086,0.0322266,0.904297,0.0322266
0.921875,0.0380859,0.912109,0.0380859
0.928711,0.0439453,0.916016,0.0439453
0.932617,0.0498047,0.918945,0.0498047
0.938477,0.0498047,0.922852,0.0498047
0.945312,0.0556641,0.926758,0.0556641
0.958008,0.0576172,0.933594,0.0576172
0.962891,0.0644531,0.935547,0.0644531
0.96582,0.0683594,0.936523,0.0673828
0.976562,0.0751953,0.939453,0.0742188
0.988281,0.0810547,0.942383,0.0800781
0.992188,0.0830078,0.942383,0.0820312
1,0.0859375,0.942383,0.0849609
1.0127,0.0898438,0.942383,0.0888672
1.0166,0.0947266,0.942383,0.09375
1.02051,0.0986328,0.943359,0.0976562
1.02539,0.106445,0.945312,0.104492
1.02832,0.115234,0.945312,0.113281
1.03125,0.120117,0.945312,0.117188
1.0332,0.128906,0.947266,0.125
1.03418,0.130859,0.947266,0.126953
1.03809,0.132812,0.947266,0.128906
1.04297,0.139648,0.947266,0.135742
1.0459,0.145508,0.947266,0.140625
1.04785,0.154297,0.947266,0.149414
1.05371,0.158203,0.947266,0.15332
1.06152,0.164062,0.947266,0.158203
1.06738,0.172852,0.947266,0.166992
1.07031,0.175781,0.947266,0.169922
1.0752,0.179688,0.947266,0.173828
1.08398,0.189453,0.947266,0.183594
1.08887,0.196289,0.947266,0.19043
1.0957,0.205078,0.948242,0.199219
1.09961,0.21582,0.948242,0.208008
1.10449,0.21875,0.948242,0.210938
1.11133,0.223633,0.948242,0.214844
1.11621,0.231445,0.948242,0.22168
1.11914,0.237305,0.948242,0.226562
1.12207,0.246094,0.948242,0.235352
1.12695,0.25,0.948242,0.239258
1.12793,0.256836,0.948242,0.246094
1.13379,0.263672,0.948242,0.251953
1.13574,0.271484,0.948242,0.259766
1.13965,0.282227,0.948242,0.270508
1.1416,0.28418,0.948242,0.272461
1.14453,0.288086,0.948242,0.276367
1.14648,0.292969,0.948242,0.280273
1.15039,0.298828,0.948242,0.286133
1.15234,0.302734,0.948242,0.290039
1.1582,0.311523,0.948242,0.294922
1.16016,0.31543,0.948242,0.298828
1.16699,0.318359,0.948242,0.300781
1.16895,0.326172,0.948242,0.308594
1.17285,0.330078,0.948242,0.311523
1.17676,0.339844,0.949219,0.318359
1.17871,0.34668,0.949219,0.324219
1.18066,0.353516,0.949219,0.330078
1.18457,0.358398,0.949219,0.334961
1.18945,0.362305,0.949219,0.337891
1.19531,0.367188,0.949219,0.341797
1.2002,0.370117,0.949219,0.34375
1.20508,0.378906,0.949219,0.347656
1.20605,0.384766,0.949219,0.351562
1.21484,0.390625,0.949219,0.356445
1.21777,0.393555,0.949219,0.358398
1.22266,0.397461,0.949219,0.362305
1.22949,0.402344,0.949219,0.367188
1.23633,0.410156,0.949219,0.37207
1.24316,0.418945,0.949219,0.379883
1.24707,0.432617,0.949219,0.391602
1.24707,0.439453,0.949219,0.397461
1.25293,0.445312,0.949219,0.402344
1.25391,0.451172,0.949219,0.407227
